position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6850489377975,39612.98,245.8,2023-03-09T14:15:16Z,166.972703933716,2.563,245.8,150,85
-11.6850583255291,39615.57,246,2023-03-09T14:15:17Z,166.972725391388,2.561,246,150,85
-11.6850663721561,39618.13,246.2,2023-03-09T14:15:18Z,166.97274684906,2.559,246.2,150,85
-11.6850744187832,39620.68,246.4,2023-03-09T14:15:19Z,166.972768306732,2.557,246.4,150,85
-11.6850838065147,39623.22,246.6,2023-03-09T14:15:20Z,166.972779035568,2.553,246.6,150,85
-11.6850918531418,39625.73,246.8,2023-03-09T14:15:21Z,166.972811222076,2.548,246.8,150,85
-11.6851012408733,39628.28,247,2023-03-09T14:15:22Z,166.972832679749,2.545,247,150,85
-11.6851092875004,39630.84,247,2023-03-09T14:15:23Z,166.972854137421,2.542,247,150,85
-11.6851173341274,39633.39,247.2,2023-03-09T14:15:24Z,166.972875595093,2.539,247.2,150,85
-11.6851280629635,39635.91,247.4,2023-03-09T14:15:25Z,166.972886323929,2.536,247.4,150,85
-11.6851361095905,39638.39,247.6,2023-03-09T14:15:26Z,166.972918510437,2.534,247.6,150,85
-11.6851454973221,39640.94,247.8,2023-03-09T14:15:27Z,166.972939968109,2.531,247.8,150,85
-11.6851548850536,39643.54,248,2023-03-09T14:15:28Z,166.972961425781,2.531,248,150,85
-11.6851642727852,39646.06,248.2,2023-03-09T14:15:29Z,166.972982883453,2.529,248.2,150,85
-11.6851736605167,39648.54,248.4,2023-03-09T14:15:30Z,166.972993612289,2.528,248.4,150,85
-11.6851830482483,39651.07,248.6,2023-03-09T14:15:31Z,166.973025798798,2.529,248.6,150,85
-11.6851937770844,39653.64,248.6,2023-03-09T14:15:32Z,166.973036527634,2.53,248.6,150,85
-11.6852031648159,39656.2,248.8,2023-03-09T14:15:33Z,166.973057985306,2.531,248.8,150,85
-11.6852125525475,39658.69,249,2023-03-09T14:15:34Z,166.973090171814,2.533,249,150,85
-11.6852232813835,39661.19,249.2,2023-03-09T14:15:35Z,166.97310090065,2.535,249.2,150,85
-11.6852340102196,39663.71,249.4,2023-03-09T14:15:36Z,166.973133087158,2.539,249.4,150,85
-11.6852433979511,39666.28,249.6,2023-03-09T14:15:37Z,166.973143815994,2.542,249.6,150,85
-11.6852541267872,39668.84,249.8,2023-03-09T14:15:38Z,166.973165273666,2.546,249.8,150,85
-11.6852648556232,39671.37,249.8,2023-03-09T14:15:39Z,166.973197460175,2.551,249.8,150,85
-11.6852769255638,39673.9,250,2023-03-09T14:15:40Z,166.973208189011,2.558,250,150,85
-11.6852863132954,39676.48,250.2,2023-03-09T14:15:41Z,166.973229646683,2.565,250.2,150,85
-11.6852983832359,39679.08,250.4,2023-03-09T14:15:42Z,166.973251104355,2.571,250.4,150,85
-11.685309112072,39681.65,250.6,2023-03-09T14:15:43Z,166.973272562027,2.58,250.6,150,85
-11.6853211820126,39684.19,250.8,2023-03-09T14:15:44Z,166.973283290863,2.588,250.8,150,85
-11.6853332519531,39686.75,251,2023-03-09T14:15:45Z,166.973315477371,2.597,251,150,85
-11.6853453218937,39689.29,251.2,2023-03-09T14:15:46Z,166.973336935043,2.608,251.2,150,85
-11.6853587329388,39691.87,251.2,2023-03-09T14:15:47Z,166.973347663879,2.619,251.2,150,85
-11.6853708028793,39694.46,251.4,2023-03-09T14:15:48Z,166.973379850388,2.633,251.4,150,85
-11.6853828728199,39696.99,251.6,2023-03-09T14:15:49Z,166.973390579224,2.648,251.6,150,85
-11.685396283865,39699.58,251.8,2023-03-09T14:15:50Z,166.973412036896,2.664,251.8,150,85
-11.6854096949101,39702.33,252,2023-03-09T14:15:51Z,166.973433494568,2.681,252,150,85
-11.6854244470596,39705.03,252.2,2023-03-09T14:15:52Z,166.97345495224,2.699,252.2,150,85
-11.6854378581047,39707.71,252.2,2023-03-09T14:15:53Z,166.973465681076,2.719,252.2,150,85
-11.6854526102543,39710.47,252.4,2023-03-09T14:15:54Z,166.973497867584,2.742,252.4,150,85
-11.6854673624039,39713.22,252.6,2023-03-09T14:15:55Z,166.973519325256,2.767,252.6,150,85
-11.6854847967625,39716.09,252.8,2023-03-09T14:15:56Z,166.973530054092,2.795,252.8,150,85
-11.685499548912,39718.99,253,2023-03-09T14:15:57Z,166.973562240601,2.825,253,150,85
-11.6855169832706,39721.89,253,2023-03-09T14:15:58Z,166.973572969437,2.858,253,150,85
-11.6855344176292,39724.72,253.2,2023-03-09T14:15:59Z,166.973594427109,2.897,253.2,150,85
-11.6855505108833,39727.59,253.4,2023-03-09T14:16:00Z,166.973605155945,2.94,253.4,150,85
-11.6855706274509,39730.5,253.6,2023-03-09T14:16:01Z,166.973637342453,2.987,253.6,150,85
-11.685589402914,39733.49,253.8,2023-03-09T14:16:02Z,166.973648071289,3.045,253.8,150,85
-11.6856095194817,39736.5,253.8,2023-03-09T14:16:03Z,166.973669528961,3.115,253.8,150,85
-11.6856323182583,39739.72,254,2023-03-09T14:16:04Z,166.973680257797,3.198,254,150,85
-11.6856551170349,39742.94,254.2,2023-03-09T14:16:05Z,166.973712444305,3.289,254.2,150,85
-11.685679256916,39746.17,254.2,2023-03-09T14:16:06Z,166.973723173141,3.39,254.2,150,85
-11.6857033967972,39749.69,254.4,2023-03-09T14:16:07Z,166.973744630814,3.501,254.4,150,85
-11.6857315599918,39753.28,254.4,2023-03-09T14:16:08Z,166.97375535965,3.619,254.4,150,85
-11.685758382082,39756.87,254.6,2023-03-09T14:16:09Z,166.973776817322,3.744,254.6,150,85
-11.6857878863812,39760.74,254.8,2023-03-09T14:16:10Z,166.973787546158,3.873,254.8,150,85
-11.6858200728893,39764.66,254.8,2023-03-09T14:16:11Z,166.973819732666,4.007,254.8,150,85
-11.685853600502,39768.78,255,2023-03-09T14:16:12Z,166.973830461502,4.144,255,150,85
-11.6858871281147,39773,255,2023-03-09T14:16:13Z,166.973851919174,4.281,255,150,85
-11.6859233379364,39777.22,255,2023-03-09T14:16:14Z,166.97386264801,4.416,255,150,85
-11.6859608888626,39781.76,255.2,2023-03-09T14:16:15Z,166.973884105682,4.549,255.2,150,85
-11.6859997808933,39786.34,255.2,2023-03-09T14:16:16Z,166.973894834518,4.676,255.2,150,85
-11.6860400140286,39791.14,255.4,2023-03-09T14:16:17Z,166.973916292191,4.796,255.4,150,85
-11.6860815882683,39795.96,255.4,2023-03-09T14:16:18Z,166.973927021027,4.903,255.4,150,85
-11.686123162508,39800.9,255.6,2023-03-09T14:16:19Z,166.973937749863,4.998,255.6,150,85
-11.6861660778523,39805.93,255.6,2023-03-09T14:16:20Z,166.973959207535,5.077,255.6,150,85
-11.6862089931965,39811.02,255.8,2023-03-09T14:16:21Z,166.973969936371,5.137,255.8,150,85
-11.6862532496452,39816.17,255.8,2023-03-09T14:16:22Z,166.973991394043,5.174,255.8,150,85
-11.6862961649895,39821.37,256,2023-03-09T14:16:23Z,166.974002122879,5.187,256,150,85
-11.6863404214382,39826.6,256.2,2023-03-09T14:16:24Z,166.974023580551,5.173,256.2,150,85
-11.686384677887,39831.78,256.2,2023-03-09T14:16:25Z,166.974034309387,5.129,256.2,150,85
-11.6864275932312,39836.95,256.4,2023-03-09T14:16:26Z,166.974045038223,5.056,256.4,150,85
-11.6864691674709,39841.91,256.6,2023-03-09T14:16:27Z,166.974066495895,4.969,256.6,150,85
-11.6865094006062,39846.8,256.8,2023-03-09T14:16:28Z,166.974098682404,4.881,256.8,150,85
-11.6865482926369,39851.7,257,2023-03-09T14:16:29Z,166.97410941124,4.791,257,150,85
-11.6865871846676,39856.45,257.2,2023-03-09T14:16:30Z,166.974120140076,4.7,257.2,150,85
-11.6866233944893,39861.02,257.4,2023-03-09T14:16:31Z,166.974152326584,4.611,257.4,150,85
-11.686659604311,39865.6,257.6,2023-03-09T14:16:32Z,166.974173784256,4.521,257.6,150,85
-11.6866931319237,39870.1,257.8,2023-03-09T14:16:33Z,166.974205970764,4.433,257.8,150,85
-11.6867280006409,39874.5,258,2023-03-09T14:16:34Z,166.9742166996,4.346,258,150,85
-11.6867615282536,39878.71,258.2,2023-03-09T14:16:35Z,166.974227428436,4.261,258.2,150,85
-11.6867950558662,39882.95,258.4,2023-03-09T14:16:36Z,166.974248886108,4.177,258.4,150,85
-11.6868272423744,39887.19,258.6,2023-03-09T14:16:37Z,166.974281072617,4.093,258.6,150,85
-11.6868580877781,39891.2,258.8,2023-03-09T14:16:38Z,166.974291801453,4.012,258.8,150,85
-11.6868902742863,39895.13,259,2023-03-09T14:16:39Z,166.974313259125,3.932,259,150,85
-11.6869197785854,39899,259,2023-03-09T14:16:40Z,166.974323987961,3.855,259,150,85
-11.6869519650936,39902.95,259.2,2023-03-09T14:16:41Z,166.974334716797,3.78,259.2,150,85
-11.6869828104973,39906.63,259.4,2023-03-09T14:16:42Z,166.974356174469,3.708,259.4,150,85
-11.687013655901,39910.23,259.6,2023-03-09T14:16:43Z,166.974366903305,3.639,259.6,150,85
-11.6870458424091,39913.8,259.8,2023-03-09T14:16:44Z,166.974388360977,3.574,259.8,150,85
-11.6870753467083,39917.4,260,2023-03-09T14:16:45Z,166.974388360977,3.514,260,150,85
-11.687106192112,39920.99,260.2,2023-03-09T14:16:46Z,166.974399089813,3.46,260.2,150,85
-11.6871370375156,39924.32,260.4,2023-03-09T14:16:47Z,166.974399089813,3.414,260.4,150,85
-11.6871678829193,39927.62,260.6,2023-03-09T14:16:48Z,166.974399089813,3.376,260.6,150,85
-11.6871973872185,39930.9,260.8,2023-03-09T14:16:49Z,166.974399089813,3.349,260.8,150,85
-11.6872268915176,39934.18,261,2023-03-09T14:16:50Z,166.974399089813,3.334,261,150,85
-11.6872577369213,39937.47,261,2023-03-09T14:16:51Z,166.974399089813,3.329,261,150,85
-11.6872872412205,39940.74,261.2,2023-03-09T14:16:52Z,166.974399089813,3.336,261.2,150,85
-11.6873167455196,39944.02,261.4,2023-03-09T14:16:53Z,166.974388360977,3.354,261.4,150,85
-11.6873462498188,39947.27,261.6,2023-03-09T14:16:54Z,166.974388360977,3.383,261.6,150,85
-11.687375754118,39950.66,261.8,2023-03-09T14:16:55Z,166.974366903305,3.421,261.8,150,85
-11.6874052584171,39954.18,261.8,2023-03-09T14:16:56Z,166.974356174469,3.462,261.8,150,85
-11.6874347627163,39957.75,262,2023-03-09T14:16:57Z,166.974356174469,3.509,262,150,85
-11.687462925911,39961.38,262.2,2023-03-09T14:16:58Z,166.974334716797,3.556,262.2,150,85
-11.6874924302101,39964.94,262.2,2023-03-09T14:16:59Z,166.974323987961,3.605,262.2,150,85
-11.6875205934048,39968.55,262.4,2023-03-09T14:17:00Z,166.974313259125,3.655,262.4,150,85
-11.6875514388084,39972.1,262.6,2023-03-09T14:17:01Z,166.974291801453,3.704,262.6,150,85
-11.6875796020031,39975.78,262.8,2023-03-09T14:17:02Z,166.974281072617,3.753,262.8,150,85
-11.6876091063023,39979.65,262.8,2023-03-09T14:17:03Z,166.974248886108,3.801,262.8,150,85
-11.6876386106014,39983.55,263,2023-03-09T14:17:04Z,166.974227428436,3.849,263,150,85
-11.6876681149006,39987.47,263.2,2023-03-09T14:17:05Z,166.9742166996,3.895,263.2,150,85
-11.6876976191998,39991.39,263.2,2023-03-09T14:17:06Z,166.974205970764,3.938,263.2,150,85
-11.6877257823944,39995.29,263.4,2023-03-09T14:17:07Z,166.974173784256,3.98,263.4,150,85
-11.6877552866936,39999.2,263.6,2023-03-09T14:17:08Z,166.974152326584,4.019,263.6,150,85
-11.6877847909927,40003.11,263.6,2023-03-09T14:17:09Z,166.974141597748,4.057,263.6,150,85
-11.6878156363964,40007.28,263.8,2023-03-09T14:17:10Z,166.97410941124,4.094,263.8,150,85
-11.6878451406956,40011.48,264,2023-03-09T14:17:11Z,166.974098682404,4.127,264,150,85
-11.6878746449947,40015.7,264.2,2023-03-09T14:17:12Z,166.974066495895,4.16,264.2,150,85
-11.6879041492939,40019.93,264.2,2023-03-09T14:17:13Z,166.974034309387,4.191,264.2,150,85
-11.6879336535931,40024.17,264.4,2023-03-09T14:17:14Z,166.974023580551,4.219,264.4,150,85
-11.6879631578922,40028.39,264.6,2023-03-09T14:17:15Z,166.973991394043,4.246,264.6,150,85
-11.6879926621914,40032.63,264.6,2023-03-09T14:17:16Z,166.973969936371,4.27,264.6,150,85
-11.6880235075951,40036.83,264.8,2023-03-09T14:17:17Z,166.973937749863,4.291,264.8,150,85
-11.6880530118942,40041.09,265,2023-03-09T14:17:18Z,166.973916292191,4.311,265,150,85
-11.6880825161934,40045.28,265.2,2023-03-09T14:17:19Z,166.973894834518,4.33,265.2,150,85
-11.6881133615971,40049.55,265.2,2023-03-09T14:17:20Z,166.97386264801,4.345,265.2,150,85
-11.6881442070007,40053.79,265.4,2023-03-09T14:17:21Z,166.973830461502,4.358,265.4,150,85
-11.6881750524044,40058.17,265.6,2023-03-09T14:17:22Z,166.973819732666,4.369,265.6,150,85
-11.6882045567036,40062.5,265.6,2023-03-09T14:17:23Z,166.973787546158,4.376,265.6,150,85
-11.6882340610027,40066.77,265.8,2023-03-09T14:17:24Z,166.97375535965,4.381,265.8,150,85
-11.6882649064064,40071.04,266,2023-03-09T14:17:25Z,166.973744630814,4.383,266,150,85
-11.6882957518101,40075.33,266.2,2023-03-09T14:17:26Z,166.973712444305,4.381,266.2,150,85
-11.6883252561092,40079.62,266.2,2023-03-09T14:17:27Z,166.973680257797,4.377,266.2,150,85
-11.6883561015129,40084,266.4,2023-03-09T14:17:28Z,166.973669528961,4.369,266.4,150,85
-11.6883856058121,40088.24,266.6,2023-03-09T14:17:29Z,166.973637342453,4.356,266.6,150,85
-11.6884164512157,40092.49,266.8,2023-03-09T14:17:30Z,166.973605155945,4.336,266.8,150,85
-11.6884472966194,40096.74,267,2023-03-09T14:17:31Z,166.973594427109,4.317,267,150,85
-11.6884768009186,40100.97,267,2023-03-09T14:17:32Z,166.973562240601,4.3,267,150,85
-11.6885063052177,40105.17,267.2,2023-03-09T14:17:33Z,166.973530054092,4.286,267.2,150,85
-11.6885344684124,40109.41,267.4,2023-03-09T14:17:34Z,166.973519325256,4.273,267.4,150,85
-11.6885639727116,40113.66,267.6,2023-03-09T14:17:35Z,166.973487138748,4.261,267.6,150,85
-11.6885907948017,40117.89,267.6,2023-03-09T14:17:36Z,166.97345495224,4.251,267.6,150,85
-11.6886189579964,40122.09,267.8,2023-03-09T14:17:37Z,166.973422765732,4.243,267.8,150,85
-11.688647121191,40126.32,268,2023-03-09T14:17:38Z,166.973412036896,4.236,268,150,85
-11.6886739432812,40130.54,268.2,2023-03-09T14:17:39Z,166.973379850388,4.23,268.2,150,85
-11.6886994242668,40134.76,268.4,2023-03-09T14:17:40Z,166.973347663879,4.224,268.4,150,85
-11.688726246357,40139,268.4,2023-03-09T14:17:41Z,166.973315477371,4.219,268.4,150,85
-11.6887530684471,40143.22,268.6,2023-03-09T14:17:42Z,166.973283290863,4.215,268.6,150,85
-11.6887785494328,40147.41,268.8,2023-03-09T14:17:43Z,166.973272562027,4.212,268.8,150,85
-11.6888053715229,40151.68,269,2023-03-09T14:17:44Z,166.973240375519,4.209,269,150,85
-11.6888321936131,40155.91,269,2023-03-09T14:17:45Z,166.973208189011,4.207,269,150,85
-11.6888576745987,40160.11,269.2,2023-03-09T14:17:46Z,166.973176002502,4.205,269.2,150,85
-11.6888844966888,40164.36,269.4,2023-03-09T14:17:47Z,166.973143815994,4.203,269.4,150,85
-11.688911318779,40168.55,269.6,2023-03-09T14:17:48Z,166.973122358322,4.2,269.6,150,85
-11.6889367997646,40172.79,269.8,2023-03-09T14:17:49Z,166.97310090065,4.199,269.8,150,85
-11.6889636218548,40176.98,269.8,2023-03-09T14:17:50Z,166.973068714142,4.197,269.8,150,85
-11.6889904439449,40181.22,270,2023-03-09T14:17:51Z,166.973036527634,4.196,270,150,85
-11.6890172660351,40185.46,270.2,2023-03-09T14:17:52Z,166.973015069962,4.194,270.2,150,85
-11.6890440881252,40189.67,270.4,2023-03-09T14:17:53Z,166.972982883453,4.193,270.4,150,85
-11.6890722513199,40193.88,270.4,2023-03-09T14:17:54Z,166.972961425781,4.191,270.4,150,85
-11.68909907341,40198.12,270.6,2023-03-09T14:17:55Z,166.972939968109,4.189,270.6,150,85
-11.6891272366047,40202.32,270.8,2023-03-09T14:17:56Z,166.972907781601,4.187,270.8,150,85
-11.6891567409039,40206.58,271,2023-03-09T14:17:57Z,166.972886323929,4.186,271,150,85
-11.6891849040985,40210.79,271,2023-03-09T14:17:58Z,166.972854137421,4.185,271,150,85
-11.6892144083977,40214.98,271.2,2023-03-09T14:17:59Z,166.972843408585,4.186,271.2,150,85
-11.6892452538013,40219.2,271.4,2023-03-09T14:18:00Z,166.972811222076,4.194,271.4,150,85
-11.6892774403095,40223.45,271.6,2023-03-09T14:18:01Z,166.97280049324,4.206,271.6,150,85
-11.6893082857132,40227.66,271.6,2023-03-09T14:18:02Z,166.972768306732,4.219,271.6,150,85
-11.6893404722214,40231.88,271.8,2023-03-09T14:18:03Z,166.97274684906,4.234,271.8,150,85
-11.6893726587296,40236.12,272,2023-03-09T14:18:04Z,166.972725391388,4.25,272,150,85
-11.6894061863422,40240.36,272.2,2023-03-09T14:18:05Z,166.972703933716,4.265,272.2,150,85
-11.6894397139549,40244.57,272.2,2023-03-09T14:18:06Z,166.97269320488,4.28,272.2,150,85
-11.6894719004631,40248.81,272.4,2023-03-09T14:18:07Z,166.972671747208,4.296,272.4,150,85
-11.6895067691803,40253.04,272.6,2023-03-09T14:18:08Z,166.972650289536,4.31,272.6,150,85
-11.6895416378975,40257.3,272.6,2023-03-09T14:18:09Z,166.972628831863,4.323,272.6,150,85
-11.6895751655102,40261.55,272.8,2023-03-09T14:18:10Z,166.972618103027,4.335,272.8,150,85
-11.6896113753319,40265.82,273,2023-03-09T14:18:11Z,166.972596645355,4.343,273,150,85
-11.6896449029446,40270.05,273.2,2023-03-09T14:18:12Z,166.972564458847,4.35,273.2,150,85
-11.6896797716618,40274.27,273.2,2023-03-09T14:18:13Z,166.972553730011,4.355,273.2,150,85
-11.689714640379,40278.48,273.4,2023-03-09T14:18:14Z,166.972543001175,4.358,273.4,150,85
-11.6897495090961,40282.74,273.6,2023-03-09T14:18:15Z,166.972521543503,4.357,273.6,150,85
-11.6897843778133,40287.01,273.8,2023-03-09T14:18:16Z,166.972510814667,4.352,273.8,150,85
-11.6898192465305,40291.23,273.8,2023-03-09T14:18:17Z,166.972478628159,4.345,273.8,150,85
-11.6898527741432,40295.47,274,2023-03-09T14:18:18Z,166.972457170486,4.334,274,150,85
-11.6898876428604,40299.71,274.2,2023-03-09T14:18:19Z,166.97244644165,4.319,274.2,150,85
-11.6899211704731,40303.91,274.4,2023-03-09T14:18:20Z,166.972435712814,4.3,274.4,150,85
-11.6899560391903,40308.18,274.6,2023-03-09T14:18:21Z,166.972403526306,4.275,274.6,150,85
-11.6899882256985,40312.38,274.6,2023-03-09T14:18:22Z,166.972382068634,4.243,274.6,150,85
-11.6900204122067,40316.58,274.8,2023-03-09T14:18:23Z,166.972371339798,4.207,274.8,150,85
-11.6900525987148,40320.8,275,2023-03-09T14:18:24Z,166.97233915329,4.165,275,150,85
-11.6900834441185,40325.02,275.2,2023-03-09T14:18:25Z,166.972328424454,4.116,275.2,150,85
-11.6901129484177,40329.22,275.4,2023-03-09T14:18:26Z,166.972306966782,4.058,275.4,150,85
-11.6901424527168,40333.13,275.6,2023-03-09T14:18:27Z,166.972274780273,3.991,275.6,150,85
-11.690169274807,40337.07,275.8,2023-03-09T14:18:28Z,166.972253322601,3.913,275.8,150,85
-11.6901947557926,40340.97,276,2023-03-09T14:18:29Z,166.972231864929,3.827,276,150,85
-11.6902175545692,40344.79,276.2,2023-03-09T14:18:30Z,166.972199678421,3.73,276.2,150,85
-11.6902363300323,40348.36,276.4,2023-03-09T14:18:31Z,166.972167491913,3.614,276.4,150,85
-11.6902537643909,40351.97,276.6,2023-03-09T14:18:32Z,166.972156763077,3.497,276.6,150,85
-11.6902658343315,40355.43,276.8,2023-03-09T14:18:33Z,166.972124576569,3.391,276.8,150,85
-11.6902765631676,40358.69,277,2023-03-09T14:18:34Z,166.97209239006,3.303,277,150,85
-11.6902832686901,40361.95,277.2,2023-03-09T14:18:35Z,166.972060203552,3.235,277.2,150,85
-11.6902886331081,40365.25,277.4,2023-03-09T14:18:36Z,166.97203874588,3.186,277.4,150,85
-11.6902913153172,40368.5,277.6,2023-03-09T14:18:37Z,166.972006559372,3.154,277.6,150,85
-11.6902939975262,40371.55,277.6,2023-03-09T14:18:38Z,166.971974372864,3.135,277.6,150,85
-11.6902939975262,40374.7,277.8,2023-03-09T14:18:39Z,166.971942186356,3.125,277.8,150,85
-11.6902926564217,40377.87,278,2023-03-09T14:18:40Z,166.971909999847,3.123,278,150,85
-11.6902913153172,40381.02,278.2,2023-03-09T14:18:41Z,166.971899271011,3.125,278.2,150,85
-11.6902886331081,40384.07,278.4,2023-03-09T14:18:42Z,166.971867084503,3.128,278.4,150,85
-11.6902859508991,40387.19,278.6,2023-03-09T14:18:43Z,166.971834897995,3.132,278.6,150,85
-11.6902832686901,40390.36,278.8,2023-03-09T14:18:44Z,166.971802711487,3.134,278.8,150,85
-11.6902792453766,40393.56,278.8,2023-03-09T14:18:45Z,166.971770524979,3.133,278.8,150,85
-11.6902752220631,40396.72,279,2023-03-09T14:18:46Z,166.971749067307,3.129,279,150,85
-11.6902725398541,40399.87,279.2,2023-03-09T14:18:47Z,166.971716880798,3.12,279.2,150,85
-11.6902685165405,40402.93,279.4,2023-03-09T14:18:48Z,166.971695423126,3.105,279.4,150,85
-11.6902658343315,40406.01,279.6,2023-03-09T14:18:49Z,166.971663236618,3.084,279.6,150,85
-11.6902631521225,40408.99,279.8,2023-03-09T14:18:50Z,166.971641778946,3.056,279.8,150,85
-11.690261811018,40411.97,280,2023-03-09T14:18:51Z,166.971609592438,3.023,280,150,85
-11.6902604699135,40414.95,280.2,2023-03-09T14:18:52Z,166.97157740593,2.984,280.2,150,85
-11.690261811018,40417.94,280.2,2023-03-09T14:18:53Z,166.971545219421,2.939,280.2,150,85
-11.690264493227,40420.86,280.4,2023-03-09T14:18:54Z,166.971534490585,2.892,280.4,150,85
-11.6902685165405,40423.79,280.6,2023-03-09T14:18:55Z,166.971502304077,2.843,280.6,150,85
-11.6902765631676,40426.66,280.8,2023-03-09T14:18:56Z,166.971470117569,2.8,280.8,150,85
-11.6902846097946,40429.46,281,2023-03-09T14:18:57Z,166.971459388733,2.759,281,150,85
-11.6902966797352,40432.11,281.2,2023-03-09T14:18:58Z,166.971427202225,2.722,281.2,150,85
-11.6903100907803,40434.79,281.4,2023-03-09T14:18:59Z,166.971405744553,2.691,281.4,150,85
-11.6903261840343,40437.5,281.6,2023-03-09T14:19:00Z,166.971395015717,2.67,281.6,150,85
-11.6903422772884,40440.09,281.8,2023-03-09T14:19:01Z,166.971373558044,2.647,281.8,150,85
-11.690359711647,40442.73,282,2023-03-09T14:19:02Z,166.971362829208,2.621,282,150,85
-11.6903798282146,40445.35,282.2,2023-03-09T14:19:03Z,166.971352100372,2.597,282.2,150,85
-11.6903986036778,40447.92,282.4,2023-03-09T14:19:04Z,166.9713306427,2.577,282.4,150,85
-11.6904187202454,40450.46,282.4,2023-03-09T14:19:05Z,166.971319913864,2.563,282.4,150,85
-11.690438836813,40453.02,282.6,2023-03-09T14:19:06Z,166.971298456192,2.553,282.6,150,85
-11.6904602944851,40455.56,282.8,2023-03-09T14:19:07Z,166.971298456192,2.55,282.8,150,85
-11.6904817521572,40458.05,283,2023-03-09T14:19:08Z,166.971287727356,2.552,283,150,85
-11.6905032098293,40460.58,283.2,2023-03-09T14:19:09Z,166.971287727356,2.556,283.2,150,85
