position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6426163911819,28323.08,15.2,2023-03-14T12:37:39Z,166.949315071106,12.707,15.2,150,85
-11.6426432132721,28335.92,14.6,2023-03-14T12:37:40Z,166.949197053909,12.961,14.6,150,85
-11.6426794230938,28348.95,14,2023-03-14T12:37:41Z,166.949089765549,13.151,14,150,85
-11.6427236795425,28362.08,13.4,2023-03-14T12:37:42Z,166.948961019516,13.272,13.4,150,85
-11.6427773237228,28375.48,13,2023-03-14T12:37:43Z,166.948853731155,13.307,13,150,85
-11.6428497433662,28388.74,12.8,2023-03-14T12:37:44Z,166.948767900467,13.193,12.8,150,85
-11.6429409384727,28401.89,12.8,2023-03-14T12:37:45Z,166.948692798615,12.934,12.8,150,85
-11.6430374979973,28414.53,13,2023-03-14T12:37:46Z,166.948628425598,12.601,13,150,85
-11.6431367397308,28427.11,13.2,2023-03-14T12:37:47Z,166.948564052582,12.221,13.2,150,85
-11.6432319581509,28438.97,13.4,2023-03-14T12:37:48Z,166.948521137238,11.83,13.4,150,85
-11.6433244943619,28450.66,13.6,2023-03-14T12:37:49Z,166.948456764221,11.419,13.6,150,85
-11.6434063017368,28461.8,14,2023-03-14T12:37:50Z,166.948413848877,11.001,14,150,85
-11.6434559226036,28472.6,14.4,2023-03-14T12:37:51Z,166.948317289352,10.562,14.4,150,85
-11.6434371471405,28482.97,14.6,2023-03-14T12:37:52Z,166.948231458664,10.128,14.6,150,85
-11.6433902084827,28493,15,2023-03-14T12:37:53Z,166.948156356812,9.749,15,150,85
-11.6433338820934,28502.53,15.2,2023-03-14T12:37:54Z,166.948091983795,9.433,15.2,150,85
-11.6432748734951,28511.84,15.4,2023-03-14T12:37:55Z,166.948027610779,9.163,15.4,150,85
-11.6432145237923,28520.8,15.6,2023-03-14T12:37:56Z,166.947973966599,8.942,15.6,150,85
-11.6431528329849,28529.72,15.8,2023-03-14T12:37:57Z,166.947931051254,8.767,15.8,150,85
-11.6430938243866,28538.39,15.8,2023-03-14T12:37:58Z,166.947866678238,8.662,15.8,150,85
-11.6430361568928,28547.03,15.8,2023-03-14T12:37:59Z,166.947823762894,8.705,15.8,150,85
-11.6429717838764,28556.02,15.2,2023-03-14T12:38:00Z,166.947770118713,9.228,15.2,150,85
-11.6428926587105,28565.63,14,2023-03-14T12:38:01Z,166.947727203369,10.236,14,150,85
-11.642809510231,28576.15,13.8,2023-03-14T12:38:02Z,166.947684288025,10.581,13.8,150,85
-11.6427384316921,28586.66,14.4,2023-03-14T12:38:03Z,166.947619915009,10.051,14.4,150,85
-11.6426660120487,28596.23,15.2,2023-03-14T12:38:04Z,166.947576999664,9.193,15.2,150,85
-11.6425922513008,28605.06,15.4,2023-03-14T12:38:05Z,166.9475877285,8.739,15.4,150,85
-11.6425332427025,28613.8,15.4,2023-03-14T12:38:06Z,166.947652101517,8.789,15.4,150,85
-11.6424795985222,28622.67,15.2,2023-03-14T12:38:07Z,166.947716474533,8.916,15.2,150,85
-11.6424272954464,28631.7,15,2023-03-14T12:38:08Z,166.947770118713,9.06,15,150,85
-11.6423749923706,28640.84,15,2023-03-14T12:38:09Z,166.94783449173,9.198,15,150,85
-11.6423186659813,28650.21,14.8,2023-03-14T12:38:10Z,166.947898864746,9.311,14.8,150,85
-11.6422502696514,28659.47,14.8,2023-03-14T12:38:11Z,166.94794178009,9.358,14.8,150,85
-11.642169803381,28668.77,14.8,2023-03-14T12:38:12Z,166.947973966599,9.318,14.8,150,85
-11.642085313797,28678.12,14.8,2023-03-14T12:38:13Z,166.947984695435,9.22,14.8,150,85
-11.6420048475266,28687.23,14.8,2023-03-14T12:38:14Z,166.948006153107,9.121,14.8,150,85
-11.6419471800327,28696.29,14.8,2023-03-14T12:38:15Z,166.948049068451,9.137,14.8,150,85
-11.6419190168381,28705.46,14.8,2023-03-14T12:38:16Z,166.948134899139,9.199,14.8,150,85
-11.6419015824795,28714.78,14.6,2023-03-14T12:38:17Z,166.948220729828,9.269,14.6,150,85
-11.6418868303299,28724.12,14.4,2023-03-14T12:38:18Z,166.948306560516,9.361,14.4,150,85
-11.6418680548668,28733.43,14.4,2023-03-14T12:38:19Z,166.948381662369,9.485,14.4,150,85
-11.6418358683586,28743.05,14,2023-03-14T12:38:20Z,166.948456764221,9.656,14,150,85
-11.6417902708054,28752.89,13.8,2023-03-14T12:38:21Z,166.948531866074,9.924,13.8,150,85
-11.6417419910431,28762.93,13.2,2023-03-14T12:38:22Z,166.948617696762,10.279,13.2,150,85
-11.6416856646538,28773.47,12.8,2023-03-14T12:38:23Z,166.948703527451,10.657,12.8,150,85
-11.6416212916374,28784.32,12.2,2023-03-14T12:38:24Z,166.948767900467,10.997,12.2,150,85
-11.641548871994,28795.28,11.8,2023-03-14T12:38:25Z,166.948843002319,11.239,11.8,150,85
-11.641461700201,28806.57,11.6,2023-03-14T12:38:26Z,166.948885917664,11.286,11.6,150,85
-11.641363799572,28817.73,12,2023-03-14T12:38:27Z,166.948918104172,10.948,12,150,85
-11.6412672400475,28828.42,12.6,2023-03-14T12:38:28Z,166.948918104172,10.296,12.6,150,85
-11.64117872715,28838.3,13.2,2023-03-14T12:38:29Z,166.948885917664,9.547,13.2,150,85
-11.6411009430885,28847.53,14,2023-03-14T12:38:30Z,166.948853731155,8.812,14,150,85
-11.6410325467587,28856.05,14.4,2023-03-14T12:38:31Z,166.948821544647,8.189,14.4,150,85
-11.6409762203693,28863.9,14.8,2023-03-14T12:38:32Z,166.948778629303,7.754,14.8,150,85
-11.6409265995026,28871.56,15,2023-03-14T12:38:33Z,166.948735713959,7.534,15,150,85
-11.6408850252628,28879.03,15.2,2023-03-14T12:38:34Z,166.948671340942,7.432,15.2,150,85
-11.6408488154411,28886.39,15.2,2023-03-14T12:38:35Z,166.948628425598,7.399,15.2,150,85
-11.640816628933,28893.81,15.4,2023-03-14T12:38:36Z,166.948564052582,7.42,15.4,150,85
-11.6407884657383,28901.26,15.4,2023-03-14T12:38:37Z,166.948510408401,7.485,15.4,150,85
-11.6407656669617,28908.78,15.2,2023-03-14T12:38:38Z,166.948446035385,7.593,15.2,150,85
-11.6407495737076,28916.45,15.2,2023-03-14T12:38:39Z,166.948370933533,7.748,15.2,150,85
-11.6407455503941,28924.34,15,2023-03-14T12:38:40Z,166.94829583168,7.96,15,150,85
-11.6407629847527,28932.42,14.8,2023-03-14T12:38:41Z,166.948231458664,8.244,14.8,150,85
-11.6408099234104,28940.84,14.4,2023-03-14T12:38:42Z,166.948167085648,8.667,14.4,150,85
-11.6408756375313,28949.82,14,2023-03-14T12:38:43Z,166.948124170303,9.218,14,150,85
-11.6409520804882,28959.27,13.4,2023-03-14T12:38:44Z,166.948081254959,9.777,13.4,150,85
-11.6410352289677,28969.51,12.6,2023-03-14T12:38:45Z,166.948049068451,10.313,12.6,150,85
-11.6411210596561,28979.93,12,2023-03-14T12:38:46Z,166.948006153107,10.772,12,150,85
-11.6412055492401,28990.99,11.6,2023-03-14T12:38:47Z,166.94794178009,11.134,11.6,150,85
-11.6412538290024,29002.06,11.4,2023-03-14T12:38:48Z,166.947866678238,11.163,11.4,150,85
-11.6412524878979,29013,11.8,2023-03-14T12:38:49Z,166.947759389877,10.729,11.8,150,85
-11.6412337124348,29023.59,12.4,2023-03-14T12:38:50Z,166.947662830353,10.145,12.4,150,85
-11.6412135958672,29033.39,13,2023-03-14T12:38:51Z,166.947576999664,9.548,13,150,85
-11.6412015259266,29042.59,13.4,2023-03-14T12:38:52Z,166.947501897812,8.976,13.4,150,85
-11.6412122547627,29051.26,13.8,2023-03-14T12:38:53Z,166.947426795959,8.484,13.8,150,85
-11.6412511467934,29059.57,14.2,2023-03-14T12:38:54Z,166.947340965271,8.151,14.2,150,85
-11.6413047909737,29067.6,14.4,2023-03-14T12:38:55Z,166.947298049927,7.933,14.4,150,85
-11.641363799572,29075.45,14.6,2023-03-14T12:38:56Z,166.947265863419,7.78,14.6,150,85
-11.6414281725883,29083.25,14.6,2023-03-14T12:38:57Z,166.947244405746,7.669,14.6,150,85
-11.6414912045002,29090.84,14.8,2023-03-14T12:38:58Z,166.947212219238,7.589,14.8,150,85
-11.641554236412,29098.4,14.8,2023-03-14T12:38:59Z,166.94718003273,7.529,14.8,150,85
-11.6416186094284,29105.93,15,2023-03-14T12:39:00Z,166.947147846222,7.483,15,150,85
-11.6416816413403,29113.34,15,2023-03-14T12:39:01Z,166.947137117386,7.446,15,150,85
-11.6417419910431,29120.81,15.2,2023-03-14T12:39:02Z,166.947104930878,7.409,15.2,150,85
-11.6417956352234,29128.26,15.2,2023-03-14T12:39:03Z,166.947051286697,7.372,15.2,150,85
-11.6418358683586,29135.6,15.2,2023-03-14T12:39:04Z,166.947008371353,7.436,15.2,150,85
-11.6418398916721,29143.19,15.2,2023-03-14T12:39:05Z,166.946933269501,7.629,15.2,150,85
-11.6418050229549,29150.76,15.2,2023-03-14T12:39:06Z,166.946890354157,7.673,15.2,150,85
-11.6417486965656,29158.54,15.2,2023-03-14T12:39:07Z,166.946847438812,7.625,15.2,150,85
-11.6416910290718,29166,15.4,2023-03-14T12:39:08Z,166.946793794632,7.582,15.4,150,85
-11.6416320204735,29173.63,15.4,2023-03-14T12:39:09Z,166.946761608124,7.549,15.4,150,85
-11.6415756940842,29181.21,15.6,2023-03-14T12:39:10Z,166.946740150452,7.537,15.6,150,85
-11.6415314376354,29188.8,15.6,2023-03-14T12:39:11Z,166.946675777435,7.562,15.6,150,85
-11.6415207087994,29196.36,15.6,2023-03-14T12:39:12Z,166.946611404419,7.641,15.6,150,85
-11.6415368020535,29204.11,15.4,2023-03-14T12:39:13Z,166.946536302567,7.744,15.4,150,85
-11.6415636241436,29211.81,15.4,2023-03-14T12:39:14Z,166.94647192955,7.865,15.4,150,85
-11.6415904462338,29219.76,15.4,2023-03-14T12:39:15Z,166.946396827698,8.028,15.4,150,85
-11.6415770351887,29228.01,15,2023-03-14T12:39:16Z,166.946343183517,8.329,15,150,85
-11.6415153443813,29236.44,14.8,2023-03-14T12:39:17Z,166.946289539337,8.614,14.8,150,85
-11.6414469480515,29245.19,14.6,2023-03-14T12:39:18Z,166.946246623993,8.848,14.6,150,85
-11.6413731873035,29254.1,14.4,2023-03-14T12:39:19Z,166.946214437485,9.06,14.4,150,85
-11.6412954032421,29263.3,14.2,2023-03-14T12:39:20Z,166.946182250977,9.257,14.2,150,85
-11.6412149369717,29272.56,14,2023-03-14T12:39:21Z,166.946171522141,9.435,14,150,85
-11.6411331295967,29282.1,13.8,2023-03-14T12:39:22Z,166.946139335632,9.599,13.8,150,85
-11.6410472989082,29291.79,13.6,2023-03-14T12:39:23Z,166.946128606796,9.747,13.6,150,85
-11.6409574449062,29301.72,13.4,2023-03-14T12:39:24Z,166.946107149124,9.879,13.4,150,85
-11.6408689320087,29311.67,13.2,2023-03-14T12:39:25Z,166.946096420288,9.987,13.2,150,85
-11.6407804191113,29321.57,13,2023-03-14T12:39:26Z,166.946107149124,10.061,13,150,85
-11.6406919062138,29331.73,13,2023-03-14T12:39:27Z,166.946139335632,10.036,13,150,85
-11.6406114399433,29341.69,13.2,2023-03-14T12:39:28Z,166.946182250977,9.893,13.2,150,85
-11.6405417025089,29351.46,13.2,2023-03-14T12:39:29Z,166.946235895157,9.701,13.2,150,85
-11.6404800117016,29361.07,13.4,2023-03-14T12:39:30Z,166.946289539337,9.534,13.4,150,85
-11.6404263675213,29370.5,13.4,2023-03-14T12:39:31Z,166.94636464119,9.431,13.4,150,85
-11.6403767466545,29379.98,13.4,2023-03-14T12:39:32Z,166.946429014206,9.4,13.4,150,85
-11.6403298079968,29389.37,13.4,2023-03-14T12:39:33Z,166.946504116058,9.436,13.4,150,85
-11.6402842104435,29398.8,13.2,2023-03-14T12:39:34Z,166.946579217911,9.529,13.2,150,85
-11.6402386128902,29408.48,13,2023-03-14T12:39:35Z,166.946654319763,9.668,13,150,85
-11.640198379755,29418.1,12.8,2023-03-14T12:39:36Z,166.946740150452,9.822,12.8,150,85
-11.6401581466198,29428.04,12.6,2023-03-14T12:39:37Z,166.946815252304,9.985,12.6,150,85
-11.6401192545891,29438.13,12.2,2023-03-14T12:39:38Z,166.946901082993,10.149,12.2,150,85
-11.6400830447674,29448.28,12,2023-03-14T12:39:39Z,166.946976184845,10.31,12,150,85
-11.6400441527367,29458.79,11.6,2023-03-14T12:39:40Z,166.94707274437,10.47,11.6,150,85
-11.640007942915,29469.27,11.4,2023-03-14T12:39:41Z,166.947158575058,10.624,11.4,150,85
-11.6399690508842,29480.04,11.2,2023-03-14T12:39:42Z,166.947255134583,10.775,11.2,150,85
-11.639931499958,29490.8,10.8,2023-03-14T12:39:43Z,166.947330236435,10.918,10.8,150,85
-11.6398912668228,29501.96,10.4,2023-03-14T12:39:44Z,166.947437524796,11.058,10.4,150,85
-11.6398523747921,29512.94,10.2,2023-03-14T12:39:45Z,166.94753408432,11.189,10.2,150,85
-11.6398121416569,29524.2,9.80000000000001,2023-03-14T12:39:46Z,166.947619915009,11.316,9.80000000000001,150,85
-11.6397692263126,29535.52,9.39999999999998,2023-03-14T12:39:47Z,166.947716474533,11.436,9.39999999999998,150,85
-11.6397263109684,29547.11,9.19999999999999,2023-03-14T12:39:48Z,166.947802305222,11.551,9.19999999999999,150,85
-11.6396793723106,29558.64,8.80000000000001,2023-03-14T12:39:49Z,166.947909593582,11.658,8.80000000000001,150,85
-11.6396257281303,29570.5,8.39999999999998,2023-03-14T12:39:50Z,166.948006153107,11.759,8.39999999999998,150,85
-11.6395680606365,29582.32,8,2023-03-14T12:39:51Z,166.948091983795,11.86,8,150,85
-11.6395090520382,29594.17,7.80000000000001,2023-03-14T12:39:52Z,166.94818854332,11.975,7.80000000000001,150,85
-11.6394460201263,29606.25,7.19999999999999,2023-03-14T12:39:53Z,166.948263645172,12.104,7.19999999999999,150,85
-11.6393736004829,29618.45,6.80000000000001,2023-03-14T12:39:54Z,166.948349475861,12.235,6.80000000000001,150,85
-11.6392904520035,29630.76,6.39999999999998,2023-03-14T12:39:55Z,166.948424577713,12.348,6.39999999999998,150,85
-11.639201939106,29643.07,6,2023-03-14T12:39:56Z,166.948488950729,12.424,6,150,85
-11.6391080617905,29655.51,5.60000000000002,2023-03-14T12:39:57Z,166.948553323746,12.463,5.60000000000002,150,85
-11.6390101611614,29667.92,5.39999999999998,2023-03-14T12:39:58Z,166.948617696762,12.473,5.39999999999998,150,85
-11.6389109194279,29680.49,5,2023-03-14T12:39:59Z,166.948671340942,12.462,5,150,85
-11.6388103365898,29692.86,4.80000000000001,2023-03-14T12:40:00Z,166.948714256287,12.447,4.80000000000001,150,85
-11.6387070715427,29705.34,4.60000000000002,2023-03-14T12:40:01Z,166.948767900467,12.43,4.60000000000002,150,85
-11.6386024653912,29717.71,4.19999999999999,2023-03-14T12:40:02Z,166.948810815811,12.411,4.19999999999999,150,85
-11.6384951770306,29730.25,4,2023-03-14T12:40:03Z,166.948843002319,12.388,4,150,85
-11.638393253088,29742.46,3.80000000000001,2023-03-14T12:40:04Z,166.948885917664,12.363,3.80000000000001,150,85
-11.6382846236229,29755,3.39999999999998,2023-03-14T12:40:05Z,166.948918104172,12.334,3.39999999999998,150,85
-11.6381813585758,29767.17,3.19999999999999,2023-03-14T12:40:06Z,166.948961019516,12.301,3.19999999999999,150,85
-11.6380767524242,29779.5,3,2023-03-14T12:40:07Z,166.948993206024,12.264,3,150,85
-11.6379721462727,29791.75,2.80000000000001,2023-03-14T12:40:08Z,166.949036121368,12.224,2.80000000000001,150,85
-11.6378688812256,29803.98,2.60000000000002,2023-03-14T12:40:09Z,166.949068307877,12.178,2.60000000000002,150,85
-11.6377656161785,29816.09,2.39999999999998,2023-03-14T12:40:10Z,166.949111223221,12.127,2.39999999999998,150,85
-11.6376650333405,29828.15,2.19999999999999,2023-03-14T12:40:11Z,166.949143409729,12.07,2.19999999999999,150,85
-11.6375657916069,29840.23,2,2023-03-14T12:40:12Z,166.949197053909,12.007,2,150,85
-11.6374678909779,29852.21,1.80000000000001,2023-03-14T12:40:13Z,166.949239969254,11.935,1.80000000000001,150,85
-11.6373726725578,29864.11,1.60000000000002,2023-03-14T12:40:14Z,166.94930434227,11.854,1.60000000000002,150,85
-11.6372801363468,29875.97,1.60000000000002,2023-03-14T12:40:15Z,166.949347257614,11.76,1.60000000000002,150,85
-11.6371916234493,29887.65,1.39999999999998,2023-03-14T12:40:16Z,166.949400901794,11.652,1.39999999999998,150,85
-11.6371017694473,29899.31,1.39999999999998,2023-03-14T12:40:17Z,166.949465274811,11.53,1.39999999999998,150,85
-11.6370159387589,29910.61,1.39999999999998,2023-03-14T12:40:18Z,166.949508190155,11.402,1.39999999999998,150,85
-11.6369301080704,29922.09,1.19999999999999,2023-03-14T12:40:19Z,166.949572563171,11.264,1.19999999999999,150,85
-11.6368469595909,29933.22,1.19999999999999,2023-03-14T12:40:20Z,166.949636936188,11.125,1.19999999999999,150,85
-11.636765152216,29944.23,1.19999999999999,2023-03-14T12:40:21Z,166.949690580368,10.983,1.19999999999999,150,85
-11.63668602705,29955.18,1.19999999999999,2023-03-14T12:40:22Z,166.949754953384,10.84,1.19999999999999,150,85
-11.6366082429886,29965.92,1.39999999999998,2023-03-14T12:40:23Z,166.949819326401,10.699,1.39999999999998,150,85
-11.6365331411362,29976.57,1.39999999999998,2023-03-14T12:40:24Z,166.949883699417,10.56,1.39999999999998,150,85
-11.6364593803883,29987.17,1.39999999999998,2023-03-14T12:40:25Z,166.949937343597,10.423,1.39999999999998,150,85
-11.6363896429539,29997.44,1.39999999999998,2023-03-14T12:40:26Z,166.950001716614,10.294,1.39999999999998,150,85
-11.6363225877285,30007.72,1.39999999999998,2023-03-14T12:40:27Z,166.95006608963,10.169,1.39999999999998,150,85
-11.6362582147121,30017.7,1.39999999999998,2023-03-14T12:40:28Z,166.95011973381,10.053,1.39999999999998,150,85
-11.6361965239048,30027.82,1.39999999999998,2023-03-14T12:40:29Z,166.950194835663,9.942,1.39999999999998,150,85
-11.636138856411,30037.68,1.60000000000002,2023-03-14T12:40:30Z,166.950259208679,9.842,1.60000000000002,150,85
-11.6360838711262,30047.42,1.60000000000002,2023-03-14T12:40:31Z,166.950334310532,9.751,1.60000000000002,150,85
-11.6360315680504,30057.23,1.60000000000002,2023-03-14T12:40:32Z,166.950409412384,9.669,1.60000000000002,150,85
-11.6359846293926,30066.77,1.60000000000002,2023-03-14T12:40:33Z,166.9504737854,9.6,1.60000000000002,150,85
-11.6359403729439,30076.41,1.60000000000002,2023-03-14T12:40:34Z,166.950548887253,9.541,1.60000000000002,150,85
-11.6359001398087,30085.88,1.60000000000002,2023-03-14T12:40:35Z,166.950623989105,9.49,1.60000000000002,150,85
-11.6358599066734,30095.33,1.60000000000002,2023-03-14T12:40:36Z,166.950699090958,9.44,1.60000000000002,150,85
-11.6358210146427,30104.8,1.60000000000002,2023-03-14T12:40:37Z,166.95077419281,9.394,1.60000000000002,150,85
-11.635784804821,30114.07,1.60000000000002,2023-03-14T12:40:38Z,166.950860023499,9.35,1.60000000000002,150,85
-11.6357485949993,30123.53,1.60000000000002,2023-03-14T12:40:39Z,166.950945854187,9.308,1.60000000000002,150,85
-11.6357164084911,30132.71,1.60000000000002,2023-03-14T12:40:40Z,166.951020956039,9.269,1.60000000000002,150,85
-11.6356828808784,30142.05,1.60000000000002,2023-03-14T12:40:41Z,166.951096057892,9.232,1.60000000000002,150,85
-11.6356533765793,30151.21,1.60000000000002,2023-03-14T12:40:42Z,166.951171159744,9.197,1.60000000000002,150,85
-11.6356252133846,30160.36,1.60000000000002,2023-03-14T12:40:43Z,166.951256990433,9.164,1.60000000000002,150,85
-11.6355983912945,30169.64,1.60000000000002,2023-03-14T12:40:44Z,166.951332092285,9.133,1.60000000000002,150,85
-11.6355742514133,30178.65,1.60000000000002,2023-03-14T12:40:45Z,166.951407194138,9.104,1.60000000000002,150,85
-11.6355541348457,30187.82,1.60000000000002,2023-03-14T12:40:46Z,166.951493024826,9.076,1.60000000000002,150,85
-11.6355340182781,30196.84,1.60000000000002,2023-03-14T12:40:47Z,166.951568126678,9.05,1.60000000000002,150,85
-11.635517925024,30205.89,1.60000000000002,2023-03-14T12:40:48Z,166.951653957367,9.026,1.60000000000002,150,85
-11.6355058550835,30214.94,1.60000000000002,2023-03-14T12:40:49Z,166.951739788055,9.003,1.60000000000002,150,85
-11.6354964673519,30223.81,1.60000000000002,2023-03-14T12:40:50Z,166.951814889908,8.983,1.60000000000002,150,85
-11.6354911029339,30232.77,1.60000000000002,2023-03-14T12:40:51Z,166.95188999176,8.963,1.60000000000002,150,85
-11.6354884207249,30241.77,1.60000000000002,2023-03-14T12:40:52Z,166.951986551285,8.944,1.60000000000002,150,85
-11.6354924440384,30250.76,1.60000000000002,2023-03-14T12:40:53Z,166.952061653137,8.927,1.60000000000002,150,85
-11.6355004906654,30259.62,1.60000000000002,2023-03-14T12:40:54Z,166.95213675499,8.912,1.60000000000002,150,85
-11.6355139017105,30268.52,1.60000000000002,2023-03-14T12:40:55Z,166.952233314514,8.897,1.60000000000002,150,85
-11.6355313360691,30277.37,1.60000000000002,2023-03-14T12:40:56Z,166.952308416367,8.884,1.60000000000002,150,85
-11.6355568170547,30286.23,1.60000000000002,2023-03-14T12:40:57Z,166.952383518219,8.872,1.60000000000002,150,85
-11.6355876624584,30295.19,1.60000000000002,2023-03-14T12:40:58Z,166.952458620071,8.862,1.60000000000002,150,85
-11.6356265544891,30303.96,1.60000000000002,2023-03-14T12:40:59Z,166.952522993088,8.855,1.60000000000002,150,85
-11.6356734931469,30312.84,1.60000000000002,2023-03-14T12:41:00Z,166.95259809494,8.851,1.60000000000002,150,85
-11.6357244551182,30321.69,1.60000000000002,2023-03-14T12:41:01Z,166.95265173912,8.848,1.60000000000002,150,85
-11.6357780992985,30330.55,1.60000000000002,2023-03-14T12:41:02Z,166.952716112137,8.847,1.60000000000002,150,85
-11.6358344256878,30339.56,1.60000000000002,2023-03-14T12:41:03Z,166.952780485153,8.847,1.60000000000002,150,85
-11.6358934342861,30348.36,1.60000000000002,2023-03-14T12:41:04Z,166.952823400497,8.848,1.60000000000002,150,85
-11.635953783989,30357.13,1.60000000000002,2023-03-14T12:41:05Z,166.952887773514,8.849,1.60000000000002,150,85
-11.6360154747963,30366.13,1.60000000000002,2023-03-14T12:41:06Z,166.952930688858,8.85,1.60000000000002,150,85
-11.6360771656036,30374.93,1.60000000000002,2023-03-14T12:41:07Z,166.952973604202,8.851,1.60000000000002,150,85
-11.63614153862,30383.82,1.60000000000002,2023-03-14T12:41:08Z,166.953037977219,8.852,1.60000000000002,150,85
-11.6362045705318,30392.65,1.60000000000002,2023-03-14T12:41:09Z,166.953080892563,8.853,1.60000000000002,150,85
-11.6362689435482,30401.51,1.60000000000002,2023-03-14T12:41:10Z,166.953123807907,8.853,1.60000000000002,150,85
-11.6363333165646,30410.34,1.60000000000002,2023-03-14T12:41:11Z,166.953177452087,8.854,1.60000000000002,150,85
-11.6363990306854,30419.3,1.60000000000002,2023-03-14T12:41:12Z,166.953220367432,8.853,1.60000000000002,150,85
-11.6364647448063,30428.19,1.60000000000002,2023-03-14T12:41:13Z,166.953263282776,8.853,1.60000000000002,150,85
-11.6365291178226,30436.92,1.60000000000002,2023-03-14T12:41:14Z,166.953316926956,8.852,1.60000000000002,150,85
-11.6365948319435,30445.8,1.60000000000002,2023-03-14T12:41:15Z,166.9533598423,8.851,1.60000000000002,150,85
-11.6366605460644,30454.67,1.60000000000002,2023-03-14T12:41:16Z,166.953402757645,8.849,1.60000000000002,150,85
-11.6367262601852,30463.62,1.60000000000002,2023-03-14T12:41:17Z,166.953445672989,8.846,1.60000000000002,150,85
-11.6367919743061,30472.37,1.60000000000002,2023-03-14T12:41:18Z,166.953499317169,8.842,1.60000000000002,150,85
