position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6483898460865,27254.31,9.80000000000001,2023-03-14T06:43:02Z,166.948424577713,11.973,9.80000000000001,300,85
-11.6483214497566,27266.13,10,2023-03-14T06:43:03Z,166.948510408401,11.867,10,300,85
-11.6482597589493,27277.96,10,2023-03-14T06:43:04Z,166.94859623909,11.764,10,300,85
-11.6482020914555,27289.71,10.2,2023-03-14T06:43:05Z,166.948692798615,11.667,10.2,300,85
-11.6481484472752,27301.36,10.2,2023-03-14T06:43:06Z,166.948778629303,11.576,10.2,300,85
-11.6480948030949,27312.84,10.4,2023-03-14T06:43:07Z,166.948875188828,11.493,10.4,300,85
-11.6480425000191,27324.4,10.4,2023-03-14T06:43:08Z,166.948961019516,11.415,10.4,300,85
-11.6479915380478,27335.78,10.4,2023-03-14T06:43:09Z,166.949057579041,11.344,10.4,300,85
-11.6479405760765,27347,10.6,2023-03-14T06:43:10Z,166.949132680893,11.28,10.6,300,85
-11.6478869318962,27358.28,10.6,2023-03-14T06:43:11Z,166.949218511581,11.223,10.6,300,85
-11.6478279232979,27369.44,10.8,2023-03-14T06:43:12Z,166.949315071106,11.174,10.8,300,85
-11.647762209177,27380.64,10.8,2023-03-14T06:43:13Z,166.949390172958,11.137,10.8,300,85
-11.6476804018021,27391.73,10.8,2023-03-14T06:43:14Z,166.949454545975,11.123,10.8,300,85
-11.6475865244865,27402.9,10.8,2023-03-14T06:43:15Z,166.949486732483,11.15,10.8,300,85
-11.6474859416485,27414.19,10.8,2023-03-14T06:43:16Z,166.949465274811,11.246,10.8,300,85
-11.64740011096,27425.52,10.6,2023-03-14T06:43:17Z,166.949400901794,11.379,10.6,300,85
-11.6473223268986,27436.93,10.4,2023-03-14T06:43:18Z,166.949347257614,11.489,10.4,300,85
-11.6472458839417,27448.45,10.4,2023-03-14T06:43:19Z,166.949272155762,11.562,10.4,300,85
-11.6471613943577,27460.07,10.4,2023-03-14T06:43:20Z,166.949207782745,11.599,10.4,300,85
-11.6470715403557,27471.63,10.4,2023-03-14T06:43:21Z,166.949143409729,11.602,10.4,300,85
-11.6469843685627,27483.23,10.4,2023-03-14T06:43:22Z,166.949089765549,11.592,10.4,300,85
-11.6468971967697,27494.86,10.4,2023-03-14T06:43:23Z,166.949025392532,11.582,10.4,300,85
-11.6468113660812,27506.47,10.4,2023-03-14T06:43:24Z,166.948982477188,11.573,10.4,300,85
-11.6467241942883,27518.13,10.4,2023-03-14T06:43:25Z,166.948918104172,11.551,10.4,300,85
-11.6466397047043,27529.49,10.4,2023-03-14T06:43:26Z,166.948853731155,11.521,10.4,300,85
-11.6465525329113,27541.04,10.4,2023-03-14T06:43:27Z,166.948800086975,11.493,10.4,300,85
-11.6464667022228,27552.51,10.4,2023-03-14T06:43:28Z,166.948735713959,11.467,10.4,300,85
-11.6463822126389,27563.89,10.4,2023-03-14T06:43:29Z,166.948671340942,11.443,10.4,300,85
-11.6462963819504,27575.39,10.4,2023-03-14T06:43:30Z,166.948617696762,11.421,10.4,300,85
-11.6462092101574,27586.92,10.4,2023-03-14T06:43:31Z,166.948553323746,11.4,10.4,300,85
-11.6461220383644,27598.47,10.4,2023-03-14T06:43:32Z,166.948510408401,11.38,10.4,300,85
-11.6460388898849,27609.6,10.4,2023-03-14T06:43:33Z,166.948446035385,11.363,10.4,300,85
-11.645954400301,27620.89,10.4,2023-03-14T06:43:34Z,166.948381662369,11.346,10.4,300,85
-11.645869910717,27632.3,10.4,2023-03-14T06:43:35Z,166.948317289352,11.331,10.4,300,85
-11.6457840800285,27643.69,10.4,2023-03-14T06:43:36Z,166.948263645172,11.317,10.4,300,85
-11.6456995904446,27654.98,10.2,2023-03-14T06:43:37Z,166.948220729828,11.337,10.2,300,85
-11.6456164419651,27666.25,10.2,2023-03-14T06:43:38Z,166.948156356812,11.381,10.2,300,85
-11.6455413401127,27677.69,10.2,2023-03-14T06:43:39Z,166.948081254959,11.443,10.2,300,85
-11.6454876959324,27689.19,10,2023-03-14T06:43:40Z,166.947984695435,11.623,10,300,85
-11.6454340517521,27701.1,9.60000000000002,2023-03-14T06:43:41Z,166.947898864746,11.814,9.60000000000002,300,85
-11.6453616321087,27712.78,9.60000000000002,2023-03-14T06:43:42Z,166.947823762894,11.898,9.60000000000002,300,85
-11.6452597081661,27724.56,10,2023-03-14T06:43:43Z,166.947823762894,11.581,10,300,85
-11.6451792418957,27735.95,10.6,2023-03-14T06:43:44Z,166.947898864746,11.076,10.6,300,85
-11.6451175510883,27746.81,11.2,2023-03-14T06:43:45Z,166.947973966599,10.584,11.2,300,85
-11.6450665891171,27757.22,11.8,2023-03-14T06:43:46Z,166.948049068451,10.117,11.8,300,85
-11.6450223326683,27767.03,12.4,2023-03-14T06:43:47Z,166.948124170303,9.689,12.4,300,85
-11.6449820995331,27776.55,13,2023-03-14T06:43:48Z,166.948199272156,9.286,13,300,85
-11.6449432075024,27785.86,13.4,2023-03-14T06:43:49Z,166.948274374008,8.91,13.4,300,85
-11.6449069976807,27794.32,14,2023-03-14T06:43:50Z,166.948349475861,8.585,14,300,85
-11.644873470068,27802.73,14.4,2023-03-14T06:43:51Z,166.948413848877,8.278,14.4,300,85
-11.6448399424553,27810.88,15,2023-03-14T06:43:52Z,166.948488950729,7.999,15,300,85
-11.6448090970516,27818.76,15.4,2023-03-14T06:43:53Z,166.948553323746,7.744,15.4,300,85
-11.6447769105434,27826.45,15.8,2023-03-14T06:43:54Z,166.948617696762,7.514,15.8,300,85
-11.6447487473488,27833.77,16.2,2023-03-14T06:43:55Z,166.948671340942,7.312,16.2,300,85
-11.6447192430496,27841.08,16.6,2023-03-14T06:43:56Z,166.948735713959,7.128,16.6,300,85
-11.644691079855,27848.13,17,2023-03-14T06:43:57Z,166.948800086975,6.966,17,300,85
-11.6446629166603,27854.95,17.4,2023-03-14T06:43:58Z,166.948843002319,6.826,17.4,300,85
-11.6446347534657,27862.07,17.8,2023-03-14T06:43:59Z,166.948907375336,6.696,17.8,300,85
-11.64460927248,27868.39,18,2023-03-14T06:44:00Z,166.94895029068,6.594,18,300,85
-11.6445811092854,27874.87,18.4,2023-03-14T06:44:01Z,166.94900393486,6.502,18.4,300,85
-11.6445529460907,27881.53,18.8,2023-03-14T06:44:02Z,166.949057579041,6.423,18.8,300,85
-11.644524782896,27887.78,19,2023-03-14T06:44:03Z,166.949111223221,6.363,19,300,85
-11.6444966197014,27894.1,19.4,2023-03-14T06:44:04Z,166.949164867401,6.312,19.4,300,85
-11.6444697976112,27900.38,19.8,2023-03-14T06:44:05Z,166.949207782745,6.271,19.8,300,85
-11.6444402933121,27906.64,20,2023-03-14T06:44:06Z,166.94925069809,6.243,20,300,85
-11.6444107890129,27912.87,20.4,2023-03-14T06:44:07Z,166.949315071106,6.225,20.4,300,85
-11.6443812847137,27919.14,20.6,2023-03-14T06:44:08Z,166.94935798645,6.219,20.6,300,85
-11.6443517804146,27925.32,21,2023-03-14T06:44:09Z,166.949400901794,6.223,21,300,85
-11.6443182528019,27931.6,21.2,2023-03-14T06:44:10Z,166.949454545975,6.239,21.2,300,85
-11.6442874073982,27937.77,21.4,2023-03-14T06:44:11Z,166.949497461319,6.267,21.4,300,85
-11.644252538681,27944.12,21.8,2023-03-14T06:44:12Z,166.949540376663,6.308,21.8,300,85
-11.6442163288593,27950.45,22,2023-03-14T06:44:13Z,166.949594020844,6.366,22,300,85
-11.6441787779331,27956.84,22.2,2023-03-14T06:44:14Z,166.949636936188,6.443,22.2,300,85
-11.6441372036934,27963.34,22.4,2023-03-14T06:44:15Z,166.949679851532,6.545,22.4,300,85
-11.6440929472446,27969.87,22.6,2023-03-14T06:44:16Z,166.94971203804,6.679,22.6,300,85
-11.6440433263779,27976.71,22.8,2023-03-14T06:44:17Z,166.949754953384,6.859,22.8,300,85
-11.6439910233021,27983.64,22.8,2023-03-14T06:44:18Z,166.949787139893,7.08,22.8,300,85
-11.6439320147038,27990.89,23,2023-03-14T06:44:19Z,166.949819326401,7.345,23,300,85
-11.6438703238964,27998.3,23,2023-03-14T06:44:20Z,166.949851512909,7.641,23,300,85
-11.6438019275665,28006.22,23,2023-03-14T06:44:21Z,166.949862241745,7.977,23,300,85
-11.6437308490276,28014.36,22.8,2023-03-14T06:44:22Z,166.949883699417,8.334,22.8,300,85
-11.6436557471752,28022.86,22.6,2023-03-14T06:44:23Z,166.949894428253,8.715,22.6,300,85
-11.6435752809048,28031.71,22.6,2023-03-14T06:44:24Z,166.949905157089,9.112,22.6,300,85
-11.6434894502163,28041.3,22.2,2023-03-14T06:44:25Z,166.949905157089,9.536,22.2,300,85
-11.6434036195278,28050.77,22,2023-03-14T06:44:26Z,166.949905157089,9.946,22,300,85
-11.6433110833168,28061.08,21.6,2023-03-14T06:44:27Z,166.949905157089,10.382,21.6,300,85
-11.6432172060013,28071.52,21.2,2023-03-14T06:44:28Z,166.949894428253,10.808,21.2,300,85
-11.6431179642677,28082.7,20.8,2023-03-14T06:44:29Z,166.949883699417,11.248,20.8,300,85
-11.6430173814297,28094.05,20.2,2023-03-14T06:44:30Z,166.949862241745,11.676,20.2,300,85
-11.6429141163826,28105.98,19.6,2023-03-14T06:44:31Z,166.949830055237,12.109,19.6,300,85
-11.642809510231,28118.33,19,2023-03-14T06:44:32Z,166.949787139893,12.539,19,300,85
-11.6427102684975,28131.01,18.4,2023-03-14T06:44:33Z,166.949722766876,12.961,18.4,300,85
-11.6426365077496,28144.26,17.6,2023-03-14T06:44:34Z,166.949636936188,13.405,17.6,300,85
-11.6426056623459,28157.86,16.6,2023-03-14T06:44:35Z,166.949508190155,13.866,16.6,300,85
-11.6426083445549,28172.22,15.8,2023-03-14T06:44:36Z,166.949390172958,14.276,15.8,300,85
-11.6426311433315,28186.52,15,2023-03-14T06:44:37Z,166.94925069809,14.596,15,300,85
-11.6426686942577,28201.07,14.2,2023-03-14T06:44:38Z,166.949132680893,14.841,14.2,300,85
-11.64271697402,28216.23,13.6,2023-03-14T06:44:39Z,166.948993206024,15.014,13.6,300,85
-11.6427733004093,28231.19,13,2023-03-14T06:44:40Z,166.948875188828,15.089,13,300,85
-11.6428537666798,28246.13,12.8,2023-03-14T06:44:41Z,166.948767900467,15.009,12.8,300,85
-11.6429583728313,28261.07,12.8,2023-03-14T06:44:42Z,166.948671340942,14.763,12.8,300,85
-11.6430723667145,28275.77,13,2023-03-14T06:44:43Z,166.948617696762,14.429,13,300,85
-11.6431863605976,28290.07,13.2,2023-03-14T06:44:44Z,166.948553323746,14.057,13.2,300,85
-11.6432990133762,28303.96,13.6,2023-03-14T06:44:45Z,166.948488950729,13.665,13.6,300,85
-11.6433982551098,28317.27,14,2023-03-14T06:44:46Z,166.948413848877,13.266,14,300,85
-11.6434572637081,28330.42,14.4,2023-03-14T06:44:47Z,166.948317289352,12.84,14.4,300,85
-11.6434250771999,28343,14.8,2023-03-14T06:44:48Z,166.948220729828,12.426,14.8,300,85
-11.6433593630791,28355.29,15.2,2023-03-14T06:44:49Z,166.948124170303,12.077,15.2,300,85
-11.6432842612267,28367.13,15.4,2023-03-14T06:44:50Z,166.948049068451,11.797,15.4,300,85
-11.6432064771652,28378.76,15.6,2023-03-14T06:44:51Z,166.947973966599,11.574,15.6,300,85
-11.6431260108948,28390.31,15.8,2023-03-14T06:44:52Z,166.947909593582,11.415,15.8,300,85
-11.6430482268333,28401.78,15.8,2023-03-14T06:44:53Z,166.94783449173,11.369,15.8,300,85
-11.6429677605629,28413.32,15,2023-03-14T06:44:54Z,166.947770118713,11.796,15,300,85
-11.6428685188293,28425.56,13.8,2023-03-14T06:44:55Z,166.947716474533,12.758,13.8,300,85
-11.6427719593048,28438.43,14,2023-03-14T06:44:56Z,166.947652101517,12.758,14,300,85
-11.6426861286163,28450.87,15,2023-03-14T06:44:57Z,166.947576999664,12.019,15,300,85
-11.6425882279873,28462.46,15.4,2023-03-14T06:44:58Z,166.9475877285,11.453,15.4,300,85
-11.6425144672394,28473.85,15.4,2023-03-14T06:44:59Z,166.947662830353,11.51,15.4,300,85
-11.642447412014,28485.54,15.2,2023-03-14T06:45:00Z,166.947759389877,11.651,15.2,300,85
-11.6423803567886,28497.18,15,2023-03-14T06:45:01Z,166.94783449173,11.793,15,300,85
-11.6423065960407,28509.05,14.8,2023-03-14T06:45:02Z,166.947909593582,11.905,14.8,300,85
-11.6422113776207,28521.08,14.8,2023-03-14T06:45:03Z,166.947952508926,11.927,14.8,300,85
-11.6421054303646,28532.92,14.8,2023-03-14T06:45:04Z,166.947984695435,11.855,14.8,300,85
-11.642000824213,28544.71,14.8,2023-03-14T06:45:05Z,166.948006153107,11.757,14.8,300,85
-11.6419351100922,28556.55,14.8,2023-03-14T06:45:06Z,166.948081254959,11.784,14.8,300,85
-11.641908288002,28568.2,14.6,2023-03-14T06:45:07Z,166.94818854332,11.849,14.6,300,85
-11.6418895125389,28580.17,14.6,2023-03-14T06:45:08Z,166.94829583168,11.936,14.6,300,85
-11.6418653726578,28592.27,14.2,2023-03-14T06:45:09Z,166.948403120041,12.064,14.2,300,85
-11.6418170928955,28604.25,14,2023-03-14T06:45:10Z,166.948488950729,12.252,14,300,85
-11.6417567431927,28616.79,13.4,2023-03-14T06:45:11Z,166.94859623909,12.578,13.4,300,85
-11.6416883468628,28629.48,12.8,2023-03-14T06:45:12Z,166.948692798615,12.954,12.8,300,85
-11.6416105628014,28642.56,12.2,2023-03-14T06:45:13Z,166.948778629303,13.3,12.2,300,85
-11.6415166854858,28656.16,11.6,2023-03-14T06:45:14Z,166.948853731155,13.526,11.6,300,85
-11.6414067149162,28669.51,11.8,2023-03-14T06:45:15Z,166.948907375336,13.434,11.8,300,85
-11.6412846744061,28682.94,12.4,2023-03-14T06:45:16Z,166.948907375336,12.868,12.4,300,85
-11.6411760449409,28695.24,13.4,2023-03-14T06:45:17Z,166.948885917664,12.136,13.4,300,85
-11.6410768032074,28707.11,14.2,2023-03-14T06:45:18Z,166.948843002319,11.409,14.2,300,85
-11.6409936547279,28718.08,14.8,2023-03-14T06:45:19Z,166.948800086975,10.862,14.8,300,85
-11.640922576189,28728.96,15,2023-03-14T06:45:20Z,166.948714256287,10.59,15,300,85
-11.6408675909042,28739.46,15.2,2023-03-14T06:45:21Z,166.948639154434,10.495,15.2,300,85
-11.6408206522465,28749.94,15.4,2023-03-14T06:45:22Z,166.948564052582,10.488,15.4,300,85
-11.6407831013203,28760.5,15.4,2023-03-14T06:45:23Z,166.948478221893,10.549,15.4,300,85
-11.6407576203346,28770.93,15.2,2023-03-14T06:45:24Z,166.948381662369,10.673,15.2,300,85
-11.6407535970211,28781.82,15,2023-03-14T06:45:25Z,166.948274374008,10.882,15,300,85
-11.6407911479473,28792.75,14.6,2023-03-14T06:45:26Z,166.94818854332,11.212,14.6,300,85
-11.6408702731133,28804.3,14,2023-03-14T06:45:27Z,166.948124170303,11.742,14,300,85
-11.6409681737423,28816.4,13.2,2023-03-14T06:45:28Z,166.948081254959,12.31,13.2,300,85
-11.6410700976849,28828.8,12.4,2023-03-14T06:45:29Z,166.948027610779,12.822,12.4,300,85
-11.6411760449409,28841.98,11.8,2023-03-14T06:45:30Z,166.947973966599,13.254,11.8,300,85
-11.6412498056889,28855.38,11.4,2023-03-14T06:45:31Z,166.947877407074,13.432,11.4,300,85
-11.6412524878979,28868.76,11.8,2023-03-14T06:45:32Z,166.947759389877,13.054,11.8,300,85
-11.6412283480167,28881.36,12.4,2023-03-14T06:45:33Z,166.947652101517,12.49,12.4,300,85
-11.6412028670311,28893.58,13.2,2023-03-14T06:45:34Z,166.947544813156,11.897,13.2,300,85
-11.6412055492401,28905.28,13.8,2023-03-14T06:45:35Z,166.947437524796,11.364,13.8,300,85
-11.6412551701069,28916.52,14.2,2023-03-14T06:45:36Z,166.947340965271,11.011,14.2,300,85
-11.6413316130638,28927.36,14.4,2023-03-14T06:45:37Z,166.947287321091,10.808,14.4,300,85
-11.6414174437523,28937.95,14.6,2023-03-14T06:45:38Z,166.947244405746,10.678,14.6,300,85
-11.6415059566498,28948.59,14.8,2023-03-14T06:45:39Z,166.947190761566,10.588,14.8,300,85
-11.6415958106518,28959.16,15,2023-03-14T06:45:40Z,166.947158575058,10.525,15,300,85
-11.6416843235493,28969.67,15,2023-03-14T06:45:41Z,166.947137117386,10.479,15,300,85
-11.6417688131332,28980.22,15.2,2023-03-14T06:45:42Z,166.947083473206,10.432,15.2,300,85
-11.6418305039406,28990.55,15.2,2023-03-14T06:45:43Z,166.947029829025,10.437,15.2,300,85
-11.6418331861496,29001.1,15.2,2023-03-14T06:45:44Z,166.946922540665,10.6,15.2,300,85
-11.6417688131332,29011.75,15.2,2023-03-14T06:45:45Z,166.946858167648,10.597,15.2,300,85
-11.6416870057583,29022.3,15.4,2023-03-14T06:45:46Z,166.946815252304,10.548,15.4,300,85
-11.6416065394878,29032.79,15.4,2023-03-14T06:45:47Z,166.946750879288,10.514,15.4,300,85
-11.641538143158,29043.39,15.6,2023-03-14T06:45:48Z,166.946686506271,10.516,15.6,300,85
-11.6415193676949,29053.88,15.6,2023-03-14T06:45:49Z,166.946600675583,10.585,15.6,300,85
-11.641546189785,29064.5,15.4,2023-03-14T06:45:50Z,166.946504116058,10.689,15.4,300,85
-11.6415850818157,29075.3,15.4,2023-03-14T06:45:51Z,166.94641828537,10.836,15.4,300,85
-11.6415609419346,29086.21,15,2023-03-14T06:45:52Z,166.946321725845,11.133,15,300,85
-11.6414724290371,29097.53,14.8,2023-03-14T06:45:53Z,166.946278810501,11.401,14.8,300,85
-11.6413772106171,29109.05,14.4,2023-03-14T06:45:54Z,166.946235895157,11.627,14.4,300,85
-11.6412779688835,29120.83,14.2,2023-03-14T06:45:55Z,166.946182250977,11.831,14.2,300,85
-11.6411760449409,29132.73,14,2023-03-14T06:45:56Z,166.946160793304,12.013,14,300,85
-11.6410687565804,29144.86,13.6,2023-03-14T06:45:57Z,166.946128606796,12.176,13.6,300,85
-11.6409601271153,29157.12,13.4,2023-03-14T06:45:58Z,166.946107149124,12.318,13.4,300,85
-11.6408488154411,29169.42,13.2,2023-03-14T06:45:59Z,166.946107149124,12.432,13.2,300,85
-11.6407388448715,29181.85,13,2023-03-14T06:46:00Z,166.946128606796,12.489,13,300,85
-11.6406342387199,29194.42,13.2,2023-03-14T06:46:01Z,166.946171522141,12.399,13.2,300,85
-11.6405443847179,29206.71,13.2,2023-03-14T06:46:02Z,166.946235895157,12.216,13.2,300,85
-11.6404692828655,29218.78,13.4,2023-03-14T06:46:03Z,166.946321725845,12.059,13.4,300,85
-11.6404035687447,29230.73,13.4,2023-03-14T06:46:04Z,166.946396827698,11.986,13.4,300,85
-11.6403418779373,29242.81,13.4,2023-03-14T06:46:05Z,166.946493387222,12.001,13.4,300,85
-11.6402842104435,29254.76,13.2,2023-03-14T06:46:06Z,166.946579217911,12.093,13.2,300,85
-11.6402278840542,29267.11,12.8,2023-03-14T06:46:07Z,166.946686506271,12.241,12.8,300,85
-11.6401769220829,29279.36,12.6,2023-03-14T06:46:08Z,166.946783065796,12.404,12.6,300,85
-11.6401299834251,29291.82,12.2,2023-03-14T06:46:09Z,166.946890354157,12.572,12.2,300,85
-11.6400817036629,29304.59,12,2023-03-14T06:46:10Z,166.946997642517,12.74,12,300,85
-11.6400374472141,29317.22,11.6,2023-03-14T06:46:11Z,166.947104930878,12.898,11.6,300,85
-11.6399905085564,29330.25,11.2,2023-03-14T06:46:12Z,166.947212219238,13.055,11.2,300,85
-11.6399435698986,29343.32,10.8,2023-03-14T06:46:13Z,166.947319507599,13.205,10.8,300,85
-11.6398966312408,29356.58,10.4,2023-03-14T06:46:14Z,166.947437524796,13.348,10.4,300,85
-11.6398483514786,29370.03,10,2023-03-14T06:46:15Z,166.947544813156,13.484,10,300,85
-11.6397987306118,29383.75,9.60000000000002,2023-03-14T06:46:16Z,166.947662830353,13.614,9.60000000000002,300,85
-11.639746427536,29397.33,9.19999999999999,2023-03-14T06:46:17Z,166.947770118713,13.734,9.19999999999999,300,85
-11.6396887600422,29411.08,8.80000000000001,2023-03-14T06:46:18Z,166.947877407074,13.846,8.80000000000001,300,85
-11.6396257281303,29424.9,8.39999999999998,2023-03-14T06:46:19Z,166.947984695435,13.948,8.39999999999998,300,85
-11.639555990696,29438.96,8,2023-03-14T06:46:20Z,166.948113441467,14.054,8,300,85
-11.6394835710526,29453.07,7.60000000000002,2023-03-14T06:46:21Z,166.948220729828,14.175,7.60000000000002,300,85
-11.6394057869911,29467.28,7,2023-03-14T06:46:22Z,166.948306560516,14.309,7,300,85
-11.6393119096756,29481.83,6.60000000000002,2023-03-14T06:46:23Z,166.948403120041,14.437,6.60000000000002,300,85
-11.6392086446285,29496.27,6,2023-03-14T06:46:24Z,166.948488950729,14.526,6,300,85
-11.6390973329544,29510.83,5.60000000000002,2023-03-14T06:46:25Z,166.948553323746,14.569,5.60000000000002,300,85
-11.6389833390713,29525.44,5.39999999999998,2023-03-14T06:46:26Z,166.948628425598,14.579,5.39999999999998,300,85
-11.6388680040836,29539.9,5,2023-03-14T06:46:27Z,166.948692798615,14.568,5,300,85
-11.6387459635735,29554.54,4.60000000000002,2023-03-14T06:46:28Z,166.948735713959,14.554,4.60000000000002,300,85
-11.6386252641678,29569.03,4.39999999999998,2023-03-14T06:46:29Z,166.948800086975,14.538,4.39999999999998,300,85
-11.6385018825531,29583.6,4,2023-03-14T06:46:30Z,166.948843002319,14.517,4,300,85
-11.6383785009384,29598.11,3.60000000000002,2023-03-14T06:46:31Z,166.948885917664,14.492,3.60000000000002,300,85
-11.6382551193237,29612.6,3.39999999999998,2023-03-14T06:46:32Z,166.948928833008,14.464,3.39999999999998,300,85
-11.638131737709,29627.03,3.19999999999999,2023-03-14T06:46:33Z,166.948961019516,14.431,3.19999999999999,300,85
-11.6380096971989,29641.4,2.80000000000001,2023-03-14T06:46:34Z,166.94900393486,14.393,2.80000000000001,300,85
-11.6378876566887,29655.84,2.60000000000002,2023-03-14T06:46:35Z,166.949057579041,14.349,2.60000000000002,300,85
-11.6377682983875,29670.04,2.39999999999998,2023-03-14T06:46:36Z,166.949100494385,14.3,2.39999999999998,300,85
-11.6376489400864,29684.35,2.19999999999999,2023-03-14T06:46:37Z,166.949164867401,14.244,2.19999999999999,300,85
-11.6375322639942,29698.63,1.80000000000001,2023-03-14T06:46:38Z,166.949207782745,14.179,1.80000000000001,300,85
-11.6374182701111,29712.8,1.80000000000001,2023-03-14T06:46:39Z,166.949272155762,14.104,1.80000000000001,300,85
-11.637309640646,29726.74,1.60000000000002,2023-03-14T06:46:40Z,166.949347257614,14.017,1.60000000000002,300,85
-11.6372023522854,29740.66,1.39999999999998,2023-03-14T06:46:41Z,166.949400901794,13.912,1.39999999999998,300,85
-11.6370950639248,29754.71,1.39999999999998,2023-03-14T06:46:42Z,166.949486732483,13.79,1.39999999999998,300,85
-11.6369931399822,29768.35,1.39999999999998,2023-03-14T06:46:43Z,166.949540376663,13.66,1.39999999999998,300,85
-11.6368898749352,29781.96,1.19999999999999,2023-03-14T06:46:44Z,166.949615478516,13.522,1.19999999999999,300,85
-11.6367919743061,29795.29,1.19999999999999,2023-03-14T06:46:45Z,166.949679851532,13.381,1.19999999999999,300,85
