position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6500420868397,24640.67,1.19999999999999,2023-03-12T12:19:56Z,166.958166360855,8.007,1.19999999999999,150,85
-11.6499790549278,24648.73,1.19999999999999,2023-03-12T12:19:57Z,166.958209276199,7.968,1.19999999999999,150,85
-11.649913340807,24656.69,1.19999999999999,2023-03-12T12:19:58Z,166.958241462708,7.923,1.19999999999999,150,85
-11.6498449444771,24664.63,1.39999999999998,2023-03-12T12:19:59Z,166.958252191544,7.873,1.39999999999998,150,85
-11.6497752070427,24672.42,1.39999999999998,2023-03-12T12:20:00Z,166.958273649216,7.821,1.39999999999998,150,85
-11.6497041285038,24680.25,1.60000000000002,2023-03-12T12:20:01Z,166.958273649216,7.769,1.60000000000002,150,85
-11.6496370732784,24687.99,1.60000000000002,2023-03-12T12:20:02Z,166.958252191544,7.717,1.60000000000002,150,85
-11.6495713591576,24695.59,1.80000000000001,2023-03-12T12:20:03Z,166.958230733871,7.669,1.80000000000001,150,85
-11.6495083272457,24703.3,1.80000000000001,2023-03-12T12:20:04Z,166.958198547363,7.623,1.80000000000001,150,85
-11.6494493186474,24710.94,2,2023-03-12T12:20:05Z,166.958166360855,7.58,2,150,85
-11.6493943333626,24718.48,2,2023-03-12T12:20:06Z,166.958123445511,7.54,2,150,85
-11.6493420302868,24725.97,2,2023-03-12T12:20:07Z,166.958069801331,7.503,2,150,85
-11.64929240942,24733.43,2.19999999999999,2023-03-12T12:20:08Z,166.958026885986,7.467,2.19999999999999,150,85
-11.6492468118668,24740.94,2.19999999999999,2023-03-12T12:20:09Z,166.957983970642,7.432,2.19999999999999,150,85
-11.649205237627,24748.27,2.39999999999998,2023-03-12T12:20:10Z,166.957919597626,7.398,2.39999999999998,150,85
-11.6491690278053,24755.67,2.39999999999998,2023-03-12T12:20:11Z,166.957876682282,7.364,2.39999999999998,150,85
-11.6491381824017,24763.03,2.60000000000002,2023-03-12T12:20:12Z,166.957812309265,7.329,2.60000000000002,150,85
-11.6491113603115,24770.48,2.60000000000002,2023-03-12T12:20:13Z,166.957747936249,7.294,2.60000000000002,150,85
-11.6490858793259,24777.59,2.80000000000001,2023-03-12T12:20:14Z,166.957694292068,7.27,2.80000000000001,150,85
-11.6490657627583,24784.91,2.80000000000001,2023-03-12T12:20:15Z,166.957629919052,7.252,2.80000000000001,150,85
-11.6490496695042,24792.12,2.80000000000001,2023-03-12T12:20:16Z,166.9575548172,7.241,2.80000000000001,150,85
-11.6490416228771,24799.39,3,2023-03-12T12:20:17Z,166.957490444183,7.235,3,150,85
-11.6490389406681,24806.69,3,2023-03-12T12:20:18Z,166.957436800003,7.233,3,150,85
-11.6490416228771,24813.83,3.19999999999999,2023-03-12T12:20:19Z,166.957350969315,7.234,3.19999999999999,150,85
-11.6490496695042,24821.04,3.19999999999999,2023-03-12T12:20:20Z,166.957297325134,7.236,3.19999999999999,150,85
-11.6490630805492,24828.39,3.19999999999999,2023-03-12T12:20:21Z,166.957232952118,7.241,3.19999999999999,150,85
-11.6490778326988,24835.52,3.39999999999998,2023-03-12T12:20:22Z,166.957168579102,7.248,3.39999999999998,150,85
-11.6490966081619,24842.8,3.39999999999998,2023-03-12T12:20:23Z,166.957093477249,7.255,3.39999999999998,150,85
-11.649118065834,24849.99,3.39999999999998,2023-03-12T12:20:24Z,166.957039833069,7.263,3.39999999999998,150,85
-11.6491408646107,24857.33,3.39999999999998,2023-03-12T12:20:25Z,166.956975460053,7.271,3.39999999999998,150,85
-11.6491676867008,24864.63,3.60000000000002,2023-03-12T12:20:26Z,166.956911087036,7.286,3.60000000000002,150,85
-11.6492012143135,24871.86,3.60000000000002,2023-03-12T12:20:27Z,166.956868171692,7.304,3.60000000000002,150,85
-11.6492347419262,24879.22,3.60000000000002,2023-03-12T12:20:28Z,166.956803798676,7.32,3.60000000000002,150,85
-11.6492669284344,24886.5,3.80000000000001,2023-03-12T12:20:29Z,166.956750154495,7.335,3.80000000000001,150,85
-11.6493004560471,24893.92,3.80000000000001,2023-03-12T12:20:30Z,166.956685781479,7.349,3.80000000000001,150,85
-11.6493326425552,24901.17,3.80000000000001,2023-03-12T12:20:31Z,166.956621408463,7.362,3.80000000000001,150,85
-11.6493661701679,24908.6,3.80000000000001,2023-03-12T12:20:32Z,166.956557035446,7.374,3.80000000000001,150,85
-11.6494010388851,24916.04,4,2023-03-12T12:20:33Z,166.956514120102,7.386,4,150,85
-11.6494332253933,24923.34,4,2023-03-12T12:20:34Z,166.956460475922,7.397,4,150,85
-11.649466753006,24930.73,4,2023-03-12T12:20:35Z,166.956396102905,7.407,4,150,85
-11.6495016217232,24938.23,4.19999999999999,2023-03-12T12:20:36Z,166.956331729889,7.416,4.19999999999999,150,85
-11.6495338082314,24945.62,4.19999999999999,2023-03-12T12:20:37Z,166.956267356873,7.425,4.19999999999999,150,85
-11.649567335844,24953.03,4.19999999999999,2023-03-12T12:20:38Z,166.956213712692,7.433,4.19999999999999,150,85
-11.6496008634567,24960.46,4.19999999999999,2023-03-12T12:20:39Z,166.956170797348,7.441,4.19999999999999,150,85
-11.6496343910694,24967.94,4.39999999999998,2023-03-12T12:20:40Z,166.956106424332,7.448,4.39999999999998,150,85
-11.6496679186821,24975.48,4.39999999999998,2023-03-12T12:20:41Z,166.956042051315,7.455,4.39999999999998,150,85
-11.6497027873993,24982.95,4.39999999999998,2023-03-12T12:20:42Z,166.955977678299,7.461,4.39999999999998,150,85
-11.6497349739075,24990.33,4.60000000000002,2023-03-12T12:20:43Z,166.955924034119,7.467,4.60000000000002,150,85
-11.6497685015202,24997.78,4.60000000000002,2023-03-12T12:20:44Z,166.955859661102,7.472,4.60000000000002,150,85
-11.6498020291328,25005.27,4.60000000000002,2023-03-12T12:20:45Z,166.955795288086,7.477,4.60000000000002,150,85
-11.6498355567455,25012.73,4.60000000000002,2023-03-12T12:20:46Z,166.955741643906,7.482,4.60000000000002,150,85
-11.6498704254627,25020.3,4.80000000000001,2023-03-12T12:20:47Z,166.955677270889,7.487,4.80000000000001,150,85
-11.6499039530754,25027.67,4.80000000000001,2023-03-12T12:20:48Z,166.955634355545,7.491,4.80000000000001,150,85
-11.6499374806881,25035.23,4.80000000000001,2023-03-12T12:20:49Z,166.955569982529,7.495,4.80000000000001,150,85
-11.6499710083008,25042.65,5,2023-03-12T12:20:50Z,166.955505609512,7.498,5,150,85
-11.6500045359135,25050.11,5,2023-03-12T12:20:51Z,166.955451965332,7.502,5,150,85
-11.6500394046307,25057.61,5,2023-03-12T12:20:52Z,166.955387592316,7.505,5,150,85
-11.6500729322433,25065.03,5,2023-03-12T12:20:53Z,166.955323219299,7.508,5,150,85
-11.650106459856,25072.64,5.19999999999999,2023-03-12T12:20:54Z,166.955269575119,7.511,5.19999999999999,150,85
-11.6501399874687,25080.13,5.19999999999999,2023-03-12T12:20:55Z,166.955205202103,7.513,5.19999999999999,150,85
-11.6501735150814,25087.56,5.19999999999999,2023-03-12T12:20:56Z,166.955140829086,7.516,5.19999999999999,150,85
-11.6502083837986,25095.11,5.39999999999998,2023-03-12T12:20:57Z,166.955087184906,7.518,5.39999999999998,150,85
-11.6502419114113,25102.6,5.39999999999998,2023-03-12T12:20:58Z,166.955033540726,7.52,5.39999999999998,150,85
-11.650275439024,25110.14,5.39999999999998,2023-03-12T12:20:59Z,166.954979896545,7.522,5.39999999999998,150,85
-11.6503103077412,25117.72,5.39999999999998,2023-03-12T12:21:00Z,166.954915523529,7.522,5.39999999999998,150,85
-11.6503438353539,25125.29,5.60000000000002,2023-03-12T12:21:01Z,166.954851150513,7.527,5.60000000000002,150,85
-11.650376021862,25132.76,5.60000000000002,2023-03-12T12:21:02Z,166.954797506332,7.539,5.60000000000002,150,85
-11.6504135727882,25140.4,5.60000000000002,2023-03-12T12:21:03Z,166.954733133316,7.557,5.60000000000002,150,85
-11.650452464819,25147.97,5.60000000000002,2023-03-12T12:21:04Z,166.9546687603,7.58,5.60000000000002,150,85
-11.6504926979542,25155.46,5.80000000000001,2023-03-12T12:21:05Z,166.954625844955,7.608,5.80000000000001,150,85
-11.6505356132984,25163.12,5.80000000000001,2023-03-12T12:21:06Z,166.954561471939,7.64,5.80000000000001,150,85
-11.6505785286427,25170.81,5.80000000000001,2023-03-12T12:21:07Z,166.954497098923,7.672,5.80000000000001,150,85
-11.6506160795689,25178.48,5.80000000000001,2023-03-12T12:21:08Z,166.954454183579,7.694,5.80000000000001,150,85
-11.6506241261959,25186.22,5.80000000000001,2023-03-12T12:21:09Z,166.954379081726,7.665,5.80000000000001,150,85
-11.6505879163742,25193.82,6,2023-03-12T12:21:10Z,166.95431470871,7.593,6,150,85
-11.6505369544029,25201.37,6.19999999999999,2023-03-12T12:21:11Z,166.954271793365,7.538,6.19999999999999,150,85
-11.6504806280136,25208.88,6.19999999999999,2023-03-12T12:21:12Z,166.954239606857,7.492,6.19999999999999,150,85
-11.6504202783108,25216.39,6.19999999999999,2023-03-12T12:21:13Z,166.954207420349,7.453,6.19999999999999,150,85
-11.6503599286079,25223.73,6.39999999999998,2023-03-12T12:21:14Z,166.954185962677,7.425,6.39999999999998,150,85
-11.6502968966961,25231.19,6.39999999999998,2023-03-12T12:21:15Z,166.954153776169,7.404,6.39999999999998,150,85
-11.6502311825752,25238.66,6.60000000000002,2023-03-12T12:21:16Z,166.954132318497,7.386,6.60000000000002,150,85
-11.6501681506634,25245.97,6.60000000000002,2023-03-12T12:21:17Z,166.954121589661,7.373,6.60000000000002,150,85
-11.650103777647,25253.33,6.60000000000002,2023-03-12T12:21:18Z,166.954110860825,7.361,6.60000000000002,150,85
-11.6500394046307,25260.75,6.80000000000001,2023-03-12T12:21:19Z,166.954089403152,7.352,6.80000000000001,150,85
-11.6499736905098,25268.04,6.80000000000001,2023-03-12T12:21:20Z,166.954078674316,7.344,6.80000000000001,150,85
-11.6499093174934,25275.38,6.80000000000001,2023-03-12T12:21:21Z,166.954057216644,7.337,6.80000000000001,150,85
-11.6498449444771,25282.63,7,2023-03-12T12:21:22Z,166.954046487808,7.332,7,150,85
-11.6497792303562,25290.03,7,2023-03-12T12:21:23Z,166.954025030136,7.327,7,150,85
-11.6497135162354,25297.46,7.19999999999999,2023-03-12T12:21:24Z,166.9540143013,7.324,7.19999999999999,150,85
-11.6496504843235,25304.7,7.19999999999999,2023-03-12T12:21:25Z,166.954003572464,7.321,7.19999999999999,150,85
-11.6495861113071,25311.9,7.19999999999999,2023-03-12T12:21:26Z,166.953982114792,7.318,7.19999999999999,150,85
-11.6495203971863,25319.29,7.39999999999998,2023-03-12T12:21:27Z,166.953971385956,7.316,7.39999999999998,150,85
-11.6494560241699,25326.56,7.39999999999998,2023-03-12T12:21:28Z,166.953971385956,7.314,7.39999999999998,150,85
-11.6493903100491,25333.87,7.39999999999998,2023-03-12T12:21:29Z,166.953949928284,7.312,7.39999999999998,150,85
-11.6493259370327,25341.14,7.60000000000002,2023-03-12T12:21:30Z,166.953939199448,7.31,7.60000000000002,150,85
-11.6492615640163,25348.47,7.60000000000002,2023-03-12T12:21:31Z,166.953917741776,7.308,7.60000000000002,150,85
-11.649197191,25355.72,7.60000000000002,2023-03-12T12:21:32Z,166.953907012939,7.307,7.60000000000002,150,85
-11.6491113603115,25365.36,7.80000000000001,2023-03-12T12:21:33Z,166.953896284103,7.305,7.80000000000001,150,85
-11.6490671038628,25370.38,7.80000000000001,2023-03-12T12:21:34Z,166.953874826431,7.304,7.80000000000001,150,85
-11.6490027308464,25377.69,7.80000000000001,2023-03-12T12:21:35Z,166.953874826431,7.302,7.80000000000001,150,85
-11.6489370167255,25384.96,8,2023-03-12T12:21:36Z,166.953864097595,7.3,8,150,85
-11.6488726437092,25392.29,8,2023-03-12T12:21:37Z,166.953842639923,7.297,8,150,85
-11.6488082706928,25399.6,8,2023-03-12T12:21:38Z,166.953831911087,7.295,8,150,85
-11.6487438976765,25406.88,8.19999999999999,2023-03-12T12:21:39Z,166.953810453415,7.292,8.19999999999999,150,85
-11.6486795246601,25414.26,8.19999999999999,2023-03-12T12:21:40Z,166.953799724579,7.288,8.19999999999999,150,85
-11.6486151516438,25421.48,8.39999999999998,2023-03-12T12:21:41Z,166.953788995743,7.283,8.39999999999998,150,85
-11.6485507786274,25428.77,8.39999999999998,2023-03-12T12:21:42Z,166.953767538071,7.278,8.39999999999998,150,85
-11.6484877467155,25436.11,8.39999999999998,2023-03-12T12:21:43Z,166.953756809235,7.272,8.39999999999998,150,85
-11.6484247148037,25443.3,8.60000000000002,2023-03-12T12:21:44Z,166.953735351563,7.264,8.60000000000002,150,85
-11.6483630239964,25450.56,8.60000000000002,2023-03-12T12:21:45Z,166.95371389389,7.255,8.60000000000002,150,85
-11.6482999920845,25457.95,8.60000000000002,2023-03-12T12:21:46Z,166.953692436218,7.243,8.60000000000002,150,85
-11.6482436656952,25464.99,8.80000000000001,2023-03-12T12:21:47Z,166.95366024971,7.229,8.80000000000001,150,85
-11.6481873393059,25472.25,8.80000000000001,2023-03-12T12:21:48Z,166.953628063202,7.22,8.80000000000001,150,85
-11.6481350362301,25479.43,9,2023-03-12T12:21:49Z,166.953585147858,7.222,9,150,85
-11.6480880975723,25486.62,9,2023-03-12T12:21:50Z,166.953542232513,7.234,9,150,85
-11.6480451822281,25493.9,9,2023-03-12T12:21:51Z,166.953499317169,7.257,9,150,85
-11.6480089724064,25501.19,9,2023-03-12T12:21:52Z,166.953434944153,7.288,9,150,85
-11.6479834914207,25508.55,9.19999999999999,2023-03-12T12:21:53Z,166.953370571136,7.326,9.19999999999999,150,85
-11.6479673981667,25515.8,9.19999999999999,2023-03-12T12:21:54Z,166.953316926956,7.367,9.19999999999999,150,85
-11.6479660570622,25523.2,9.19999999999999,2023-03-12T12:21:55Z,166.953231096268,7.407,9.19999999999999,150,85
-11.6479794681072,25530.69,9.19999999999999,2023-03-12T12:21:56Z,166.953177452087,7.443,9.19999999999999,150,85
-11.6480089724064,25538.12,9.19999999999999,2023-03-12T12:21:57Z,166.953113079071,7.466,9.19999999999999,150,85
-11.6480545699596,25545.56,9.39999999999998,2023-03-12T12:21:58Z,166.953070163727,7.473,9.39999999999998,150,85
-11.648110896349,25553.07,9.39999999999998,2023-03-12T12:21:59Z,166.953027248383,7.464,9.39999999999998,150,85
-11.6481725871563,25560.52,9.39999999999998,2023-03-12T12:22:00Z,166.95300579071,7.437,9.39999999999998,150,85
-11.6482369601727,25567.87,9.60000000000002,2023-03-12T12:22:01Z,166.952995061874,7.399,9.60000000000002,150,85
-11.6483053565025,25575.32,9.60000000000002,2023-03-12T12:22:02Z,166.952973604202,7.357,9.60000000000002,150,85
-11.6483710706234,25582.68,9.80000000000001,2023-03-12T12:22:03Z,166.952973604202,7.325,9.80000000000001,150,85
-11.6484367847443,25589.96,9.80000000000001,2023-03-12T12:22:04Z,166.952995061874,7.302,9.80000000000001,150,85
-11.6485024988651,25597.27,10,2023-03-12T12:22:05Z,166.952995061874,7.285,10,150,85
-11.6485668718815,25604.52,10,2023-03-12T12:22:06Z,166.95300579071,7.271,10,150,85
-11.6486325860024,25611.85,10,2023-03-12T12:22:07Z,166.953027248383,7.261,10,150,85
-11.6486956179142,25619.04,10.2,2023-03-12T12:22:08Z,166.953027248383,7.254,10.2,150,85
-11.6487613320351,25626.31,10.2,2023-03-12T12:22:09Z,166.953037977219,7.248,10.2,150,85
-11.6488243639469,25633.5,10.2,2023-03-12T12:22:10Z,166.953048706055,7.244,10.2,150,85
-11.6488887369633,25640.79,10.4,2023-03-12T12:22:11Z,166.953070163727,7.241,10.4,150,85
-11.6489531099796,25647.99,10.4,2023-03-12T12:22:12Z,166.953080892563,7.24,10.4,150,85
-11.6490161418915,25655.18,10.6,2023-03-12T12:22:13Z,166.953102350235,7.238,10.6,150,85
-11.6490805149078,25662.51,10.6,2023-03-12T12:22:14Z,166.953113079071,7.238,10.6,150,85
-11.6491435468197,25669.68,10.6,2023-03-12T12:22:15Z,166.953123807907,7.237,10.6,150,85
-11.649207919836,25676.97,10.8,2023-03-12T12:22:16Z,166.953145265579,7.237,10.8,150,85
-11.6492709517479,25684.19,10.8,2023-03-12T12:22:17Z,166.953155994415,7.237,10.8,150,85
-11.6493353247643,25691.5,10.8,2023-03-12T12:22:18Z,166.953177452087,7.238,10.8,150,85
-11.6493996977806,25698.74,11,2023-03-12T12:22:19Z,166.953188180923,7.238,11,150,85
-11.649461388588,25706.02,11,2023-03-12T12:22:20Z,166.953209638596,7.238,11,150,85
-11.6495257616043,25713.25,11,2023-03-12T12:22:21Z,166.953220367432,7.238,11,150,85
-11.6495887935162,25720.49,11.2,2023-03-12T12:22:22Z,166.953231096268,7.237,11.2,150,85
-11.6496531665325,25727.75,11.2,2023-03-12T12:22:23Z,166.95325255394,7.236,11.2,150,85
-11.6497161984444,25735.05,11.4,2023-03-12T12:22:24Z,166.953263282776,7.235,11.4,150,85
-11.6497805714607,25742.26,11.4,2023-03-12T12:22:25Z,166.953284740448,7.233,11.4,150,85
-11.6498436033726,25749.45,11.4,2023-03-12T12:22:26Z,166.953295469284,7.23,11.4,150,85
-11.6499079763889,25756.77,11.6,2023-03-12T12:22:27Z,166.953316926956,7.227,11.6,150,85
-11.6499710083008,25763.93,11.6,2023-03-12T12:22:28Z,166.953327655792,7.222,11.6,150,85
-11.6500340402126,25771.14,11.6,2023-03-12T12:22:29Z,166.953338384628,7.216,11.6,150,85
-11.650098413229,25778.32,11.8,2023-03-12T12:22:30Z,166.9533598423,7.209,11.8,150,85
-11.6501614451408,25785.43,11.8,2023-03-12T12:22:31Z,166.953370571136,7.199,11.8,150,85
-11.6502258181572,25792.66,12,2023-03-12T12:22:32Z,166.953392028809,7.185,12,150,85
-11.650288850069,25799.78,12,2023-03-12T12:22:33Z,166.953392028809,7.167,12,150,85
-11.6503532230854,25806.97,12,2023-03-12T12:22:34Z,166.953402757645,7.14,12,150,85
-11.6504175961018,25814.15,12.2,2023-03-12T12:22:35Z,166.953402757645,7.098,12.2,150,85
-11.6504819691181,25821.13,12.4,2023-03-12T12:22:36Z,166.953402757645,7.06,12.4,150,85
-11.6505436599255,25828.16,12.4,2023-03-12T12:22:37Z,166.953392028809,7.025,12.4,150,85
-11.6506013274193,25835.23,12.6,2023-03-12T12:22:38Z,166.9533598423,6.988,12.6,150,85
-11.6506335139275,25842.17,12.6,2023-03-12T12:22:39Z,166.953316926956,6.927,12.6,150,85
-11.6506147384644,25849.13,12.8,2023-03-12T12:22:40Z,166.95325255394,6.88,12.8,150,85
-11.6505731642246,25855.99,12.8,2023-03-12T12:22:41Z,166.953209638596,6.872,12.8,150,85
-11.6505222022533,25862.78,13,2023-03-12T12:22:42Z,166.953177452087,6.872,13,150,85
-11.6504672169685,25869.71,13,2023-03-12T12:22:43Z,166.953145265579,6.87,13,150,85
-11.6504095494747,25876.6,13.2,2023-03-12T12:22:44Z,166.953113079071,6.864,13.2,150,85
-11.6503505408764,25883.43,13.2,2023-03-12T12:22:45Z,166.953102350235,6.86,13.2,150,85
-11.6502901911736,25890.3,13.2,2023-03-12T12:22:46Z,166.953080892563,6.867,13.2,150,85
-11.6502298414707,25897.14,13.4,2023-03-12T12:22:47Z,166.953070163727,6.88,13.4,150,85
-11.6501694917679,25904.02,13.4,2023-03-12T12:22:48Z,166.953048706055,6.896,13.4,150,85
-11.6501078009605,25911.02,13.6,2023-03-12T12:22:49Z,166.953037977219,6.915,13.6,150,85
-11.6500461101532,25917.87,13.6,2023-03-12T12:22:50Z,166.953037977219,6.934,13.6,150,85
-11.6499844193459,25924.81,13.6,2023-03-12T12:22:51Z,166.953027248383,6.954,13.6,150,85
-11.6499227285385,25931.75,13.8,2023-03-12T12:22:52Z,166.95300579071,6.974,13.8,150,85
-11.6498610377312,25938.81,13.8,2023-03-12T12:22:53Z,166.952995061874,6.995,13.8,150,85
-11.6497980058193,25945.8,13.8,2023-03-12T12:22:54Z,166.952995061874,7.015,13.8,150,85
-11.649736315012,25952.83,14,2023-03-12T12:22:55Z,166.952973604202,7.034,14,150,85
-11.6496732831001,25959.88,14,2023-03-12T12:22:56Z,166.952962875366,7.053,14,150,85
-11.6496102511883,25966.94,14,2023-03-12T12:22:57Z,166.952962875366,7.071,14,150,85
-11.6495472192764,25973.97,14,2023-03-12T12:22:58Z,166.952941417694,7.089,14,150,85
-11.6494828462601,25981.06,14.2,2023-03-12T12:22:59Z,166.952930688858,7.106,14.2,150,85
-11.6494198143482,25988.15,14.2,2023-03-12T12:23:00Z,166.952930688858,7.122,14.2,150,85
-11.6493554413319,25995.31,14.2,2023-03-12T12:23:01Z,166.952919960022,7.138,14.2,150,85
-11.6492910683155,26002.48,14.4,2023-03-12T12:23:02Z,166.95289850235,7.154,14.4,150,85
-11.6492280364037,26009.64,14.4,2023-03-12T12:23:03Z,166.95289850235,7.168,14.4,150,85
-11.6491650044918,26016.73,14.4,2023-03-12T12:23:04Z,166.952887773514,7.182,14.4,150,85
-11.6490992903709,26023.98,14.6,2023-03-12T12:23:05Z,166.952887773514,7.196,14.6,150,85
-11.6490349173546,26031.16,14.6,2023-03-12T12:23:06Z,166.952866315842,7.208,14.6,150,85
-11.6489705443382,26038.34,14.6,2023-03-12T12:23:07Z,166.952855587006,7.221,14.6,150,85
-11.6489048302174,26045.64,14.8,2023-03-12T12:23:08Z,166.952855587006,7.232,14.8,150,85
-11.6488417983055,26052.78,14.8,2023-03-12T12:23:09Z,166.952834129334,7.243,14.8,150,85
-11.6487760841846,26060.02,14.8,2023-03-12T12:23:10Z,166.952823400497,7.253,14.8,150,85
-11.6487103700638,26067.33,15,2023-03-12T12:23:11Z,166.952823400497,7.263,15,150,85
-11.6486459970474,26074.57,15,2023-03-12T12:23:12Z,166.952812671661,7.272,15,150,85
-11.6485816240311,26081.86,15,2023-03-12T12:23:13Z,166.952791213989,7.281,15,150,85
-11.6485159099102,26089.19,15.2,2023-03-12T12:23:14Z,166.952791213989,7.289,15.2,150,85
