position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6427478194237,28245.77,13.2,2023-03-13T12:05:22Z,166.948918104172,19.069,13.2,900,85
-11.6428403556347,28264.8,12.8,2023-03-13T12:05:23Z,166.948778629303,19.031,12.8,900,85
-11.6429731249809,28283.68,12.8,2023-03-13T12:05:24Z,166.948660612106,18.787,12.8,900,85
-11.6431206464767,28302.47,13,2023-03-13T12:05:25Z,166.948585510254,18.442,13,900,85
-11.6432654857636,28320.59,13.4,2023-03-13T12:05:26Z,166.948510408401,18.067,13.4,900,85
-11.6434009373188,28338.5,14,2023-03-13T12:05:27Z,166.948413848877,17.673,14,900,85
-11.6434532403946,28355.97,14.6,2023-03-13T12:05:28Z,166.948274374008,17.261,14.6,900,85
-11.6433781385422,28373.11,15,2023-03-13T12:05:29Z,166.948134899139,16.896,15,900,85
-11.6432748734951,28389.81,15.4,2023-03-13T12:05:30Z,166.948027610779,16.627,15.4,900,85
-11.6431649029255,28406.28,15.8,2023-03-13T12:05:31Z,166.947931051254,16.441,15.8,900,85
-11.6430535912514,28422.81,15.8,2023-03-13T12:05:32Z,166.947823762894,16.381,15.8,900,85
-11.6429315507412,28439.33,14.4,2023-03-13T12:05:33Z,166.947737932205,16.935,14.4,900,85
-11.6427974402905,28456.49,13.8,2023-03-13T12:05:34Z,166.947662830353,17.448,13.8,900,85
-11.6426713764668,28473.67,15.2,2023-03-13T12:05:35Z,166.947576999664,16.804,15.2,900,85
-11.642542630434,28490.19,15.4,2023-03-13T12:05:36Z,166.947630643845,16.478,15.4,900,85
-11.642442047596,28506.92,15.2,2023-03-13T12:05:37Z,166.947737932205,16.607,15.2,900,85
-11.6423441469669,28523.63,14.8,2023-03-13T12:05:38Z,166.947866678238,16.757,14.8,900,85
-11.6422221064568,28540.45,14.8,2023-03-13T12:05:39Z,166.947952508926,16.833,14.8,900,85
-11.6420732438564,28557.16,14.8,2023-03-13T12:05:40Z,166.947973966599,16.772,14.8,900,85
-11.6419444978237,28573.97,14.8,2023-03-13T12:05:41Z,166.948049068451,16.729,14.8,900,85
-11.641900241375,28590.68,14.6,2023-03-13T12:05:42Z,166.94818854332,16.795,14.6,900,85
-11.6418720781803,28607.4,14.4,2023-03-13T12:05:43Z,166.948338747025,16.894,14.4,900,85
-11.641815751791,28624.4,14,2023-03-13T12:05:44Z,166.948488950729,17.064,14,900,85
-11.6417326033115,28641.8,13.2,2023-03-13T12:05:45Z,166.948628425598,17.389,13.2,900,85
-11.641636043787,28659.27,12.4,2023-03-13T12:05:46Z,166.948746442795,17.753,12.4,900,85
-11.6415180265903,28677.02,11.6,2023-03-13T12:05:47Z,166.948853731155,18.002,11.6,900,85
-11.6413651406765,28695.1,12,2023-03-13T12:05:48Z,166.948907375336,17.846,12,900,85
-11.6412068903446,28712.66,13,2023-03-13T12:05:49Z,166.948885917664,17.185,13,900,85
-11.6410647332668,28729.58,14.2,2023-03-13T12:05:50Z,166.948843002319,16.459,14.2,900,85
-11.6409507393837,28745.63,15,2023-03-13T12:05:51Z,166.948746442795,16,15,900,85
-11.6408622264862,28761.71,15.2,2023-03-13T12:05:52Z,166.948628425598,15.876,15.2,900,85
-11.6407978534698,28777.54,15.4,2023-03-13T12:05:53Z,166.948510408401,15.898,15.4,900,85
-11.6407576203346,28793.43,15.2,2023-03-13T12:05:54Z,166.948370933533,16.019,15.2,900,85
-11.6407804191113,28809.53,14.8,2023-03-13T12:05:55Z,166.948220729828,16.272,14.8,900,85
-11.6408917307854,28826.1,13.8,2023-03-13T12:05:56Z,166.948124170303,16.783,13.8,900,85
-11.6410298645496,28843.1,12.8,2023-03-13T12:05:57Z,166.948049068451,17.339,12.8,900,85
-11.6411706805229,28860.58,11.8,2023-03-13T12:05:58Z,166.947984695435,17.791,11.8,900,85
-11.6412578523159,28878.63,11.4,2023-03-13T12:05:59Z,166.947845220566,17.921,11.4,900,85
-11.6412431001663,28896.31,12.2,2023-03-13T12:06:00Z,166.947695016861,17.459,12.2,900,85
-11.6412122547627,28913.44,13.2,2023-03-13T12:06:01Z,166.94753408432,16.873,13.2,900,85
-11.6412363946438,28930.16,14,2023-03-13T12:06:02Z,166.947394609451,16.356,14,900,85
-11.6413436830044,28946.33,14.4,2023-03-13T12:06:03Z,166.947287321091,16.101,14.4,900,85
-11.6414724290371,28962.28,14.8,2023-03-13T12:06:04Z,166.947222948074,15.981,14.8,900,85
-11.6416051983833,28978.16,15,2023-03-13T12:06:05Z,166.94718003273,15.918,15,900,85
-11.6417393088341,28994.15,15.2,2023-03-13T12:06:06Z,166.947115659714,15.878,15.2,900,85
-11.6418398916721,29010.08,15.2,2023-03-13T12:06:07Z,166.947008371353,15.875,15.2,900,85
-11.641810387373,29026.07,15.2,2023-03-13T12:06:08Z,166.946868896484,15.996,15.2,900,85
-11.6416923701763,29042.05,15.4,2023-03-13T12:06:09Z,166.946793794632,15.961,15.4,900,85
-11.6415730118752,29057.91,15.6,2023-03-13T12:06:10Z,166.94671869278,15.936,15.6,900,85
-11.6415368020535,29073.72,15.6,2023-03-13T12:06:11Z,166.946579217911,15.986,15.6,900,85
-11.6415891051292,29089.78,15.4,2023-03-13T12:06:12Z,166.946450471878,16.108,15.4,900,85
-11.6415609419346,29106.08,15,2023-03-13T12:06:13Z,166.946310997009,16.353,15,900,85
-11.6414295136929,29122.65,14.6,2023-03-13T12:06:14Z,166.946235895157,16.607,14.6,900,85
-11.6412913799286,29139.28,14.2,2023-03-13T12:06:15Z,166.946182250977,16.816,14.2,900,85
-11.6411465406418,29156.12,13.8,2023-03-13T12:06:16Z,166.946139335632,16.994,13.8,900,85
-11.6409949958324,29173.15,13.6,2023-03-13T12:06:17Z,166.946107149124,17.143,13.6,900,85
-11.6408394277096,29190.45,13.2,2023-03-13T12:06:18Z,166.946096420288,17.256,13.2,900,85
-11.6406865417957,29207.89,13,2023-03-13T12:06:19Z,166.946128606796,17.28,13,900,85
-11.640555113554,29224.86,13.2,2023-03-13T12:06:20Z,166.946214437485,17.134,13.2,900,85
-11.6404464840889,29242.11,13.4,2023-03-13T12:06:21Z,166.946321725845,16.973,13.4,900,85
-11.6403552889824,29258.9,13.4,2023-03-13T12:06:22Z,166.946450471878,16.925,13.4,900,85
-11.6402707993984,29275.98,13.2,2023-03-13T12:06:23Z,166.946579217911,16.992,13.2,900,85
-11.640195697546,29293,12.8,2023-03-13T12:06:24Z,166.946707963943,17.135,12.8,900,85
-11.6401273012161,29310.07,12.4,2023-03-13T12:06:25Z,166.946858167648,17.296,12.4,900,85
-11.6400629281998,29327.62,12,2023-03-13T12:06:26Z,166.946997642517,17.46,12,900,85
-11.6400012373924,29345.31,11.4,2023-03-13T12:06:27Z,166.947147846222,17.616,11.4,900,85
-11.6399382054806,29362.92,11,2023-03-13T12:06:28Z,166.947298049927,17.762,11,900,85
-11.6398751735687,29380.73,10.4,2023-03-13T12:06:29Z,166.947448253632,17.898,10.4,900,85
-11.6398121416569,29398.58,9.80000000000001,2023-03-13T12:06:30Z,166.9475877285,18.023,9.80000000000001,900,85
-11.639746427536,29416.6,9.39999999999998,2023-03-13T12:06:31Z,166.947737932205,18.138,9.39999999999998,900,85
-11.6396740078926,29435.05,8.80000000000001,2023-03-13T12:06:32Z,166.947898864746,18.244,8.80000000000001,900,85
-11.6395908594131,29453.28,8.19999999999999,2023-03-13T12:06:33Z,166.948049068451,18.336,8.19999999999999,900,85
-11.6394996643066,29471.58,7.60000000000002,2023-03-13T12:06:34Z,166.94818854332,18.439,7.60000000000002,900,85
-11.6394004225731,29490.06,7,2023-03-13T12:06:35Z,166.948317289352,18.56,7,900,85
-11.6392783820629,29508.62,6.39999999999998,2023-03-13T12:06:36Z,166.948424577713,18.669,6.39999999999998,900,85
-11.6391415894032,29527.22,5.80000000000001,2023-03-13T12:06:37Z,166.948531866074,18.725,5.80000000000001,900,85
-11.6389940679073,29546.11,5.39999999999998,2023-03-13T12:06:38Z,166.948628425598,18.732,5.39999999999998,900,85
-11.638845205307,29564.69,5,2023-03-13T12:06:39Z,166.948703527451,18.712,5,900,85
-11.6386896371841,29583.44,4.39999999999998,2023-03-13T12:06:40Z,166.948767900467,18.687,4.39999999999998,900,85
-11.6385313868523,29602.23,4,2023-03-13T12:06:41Z,166.948821544647,18.66,4,900,85
-11.6383731365204,29620.89,3.60000000000002,2023-03-13T12:06:42Z,166.948885917664,18.63,3.60000000000002,900,85
-11.6382148861885,29639.5,3.19999999999999,2023-03-13T12:06:43Z,166.94895029068,18.595,3.19999999999999,900,85
-11.6380566358566,29657.93,3,2023-03-13T12:06:44Z,166.948993206024,18.557,3,900,85
-11.6378983855248,29676.69,2.60000000000002,2023-03-13T12:06:45Z,166.949057579041,18.511,2.60000000000002,900,85
-11.6377428174019,29694.95,2.19999999999999,2023-03-13T12:06:46Z,166.949111223221,18.46,2.19999999999999,900,85
-11.6375885903835,29713.49,2,2023-03-13T12:06:47Z,166.949175596237,18.4,2,900,85
-11.6374383866787,29731.89,1.80000000000001,2023-03-13T12:06:48Z,166.94925069809,18.329,1.80000000000001,900,85
-11.6372935473919,29750.31,1.60000000000002,2023-03-13T12:06:49Z,166.949347257614,18.244,1.60000000000002,900,85
-11.6371554136276,29768.18,1.39999999999998,2023-03-13T12:06:50Z,166.949422359467,18.14,1.39999999999998,900,85
-11.6370159387589,29786.37,1.39999999999998,2023-03-13T12:06:51Z,166.949508190155,18.018,1.39999999999998,900,85
-11.6368818283081,29804.21,1.19999999999999,2023-03-13T12:06:52Z,166.94960474968,17.888,1.19999999999999,900,85
-11.6367477178574,29822.3,1.19999999999999,2023-03-13T12:06:53Z,166.949690580368,17.75,1.19999999999999,900,85
-11.6366189718246,29840.03,1.19999999999999,2023-03-13T12:06:54Z,166.949787139893,17.615,1.19999999999999,900,85
-11.6364969313145,29857.29,1.39999999999998,2023-03-13T12:06:55Z,166.949894428253,17.487,1.39999999999998,900,85
-11.6363775730133,29874.71,1.39999999999998,2023-03-13T12:06:56Z,166.950001716614,17.363,1.39999999999998,900,85
-11.6362649202347,29892.11,1.39999999999998,2023-03-13T12:06:57Z,166.950109004974,17.249,1.39999999999998,900,85
-11.6361603140831,29909.23,1.39999999999998,2023-03-13T12:06:58Z,166.950216293335,17.149,1.39999999999998,900,85
-11.6360624134541,29926.29,1.60000000000002,2023-03-13T12:06:59Z,166.950334310532,17.064,1.60000000000002,900,85
-11.6359765827656,29943.43,1.60000000000002,2023-03-13T12:07:00Z,166.9504737854,16.996,1.60000000000002,900,85
-11.6359001398087,29960.36,1.60000000000002,2023-03-13T12:07:01Z,166.950613260269,16.946,1.60000000000002,900,85
-11.6358290612698,29977.24,1.60000000000002,2023-03-13T12:07:02Z,166.950752735138,16.904,1.60000000000002,900,85
-11.6357620060444,29994.17,1.60000000000002,2023-03-13T12:07:03Z,166.950881481171,16.866,1.60000000000002,900,85
-11.6356989741325,30011.22,1.60000000000002,2023-03-13T12:07:04Z,166.951020956039,16.831,1.60000000000002,900,85
-11.6356439888477,30027.82,1.60000000000002,2023-03-13T12:07:05Z,166.951160430908,16.8,1.60000000000002,900,85
-11.6355930268765,30044.54,1.60000000000002,2023-03-13T12:07:06Z,166.951310634613,16.773,1.60000000000002,900,85
-11.6355501115322,30061.49,1.60000000000002,2023-03-13T12:07:07Z,166.951460838318,16.748,1.60000000000002,900,85
-11.635515242815,30078.2,1.60000000000002,2023-03-13T12:07:08Z,166.951600313187,16.725,1.60000000000002,900,85
-11.6354911029339,30094.96,1.60000000000002,2023-03-13T12:07:09Z,166.951750516891,16.706,1.60000000000002,900,85
-11.6354790329933,30111.63,1.60000000000002,2023-03-13T12:07:10Z,166.951911449432,16.688,1.60000000000002,900,85
-11.6354817152023,30128.17,1.60000000000002,2023-03-13T12:07:11Z,166.952061653137,16.674,1.60000000000002,900,85
-11.6355004906654,30145.03,1.60000000000002,2023-03-13T12:07:12Z,166.952211856842,16.66,1.60000000000002,900,85
-11.6355380415916,30161.77,1.60000000000002,2023-03-13T12:07:13Z,166.952362060547,16.65,1.60000000000002,900,85
-11.635599732399,30178.22,1.60000000000002,2023-03-13T12:07:14Z,166.952501535416,16.642,1.60000000000002,900,85
-11.6356855630875,30194.76,1.60000000000002,2023-03-13T12:07:15Z,166.952630281448,16.638,1.60000000000002,900,85
-11.63578748703,30211.67,1.60000000000002,2023-03-13T12:07:16Z,166.952737569809,16.638,1.60000000000002,900,85
-11.6358961164951,30228.29,1.60000000000002,2023-03-13T12:07:17Z,166.952834129334,16.64,1.60000000000002,900,85
-11.6360101103783,30244.78,1.60000000000002,2023-03-13T12:07:18Z,166.952941417694,16.642,1.60000000000002,900,85
-11.6361267864704,30261.26,1.60000000000002,2023-03-13T12:07:19Z,166.953037977219,16.644,1.60000000000002,900,85
-11.6362474858761,30277.89,1.60000000000002,2023-03-13T12:07:20Z,166.953123807907,16.646,1.60000000000002,900,85
-11.6363695263863,30294.58,1.60000000000002,2023-03-13T12:07:21Z,166.953220367432,16.647,1.60000000000002,900,85
-11.6364929080009,30311.16,1.60000000000002,2023-03-13T12:07:22Z,166.953295469284,16.647,1.60000000000002,900,85
-11.6366176307201,30327.94,1.60000000000002,2023-03-13T12:07:23Z,166.953392028809,16.646,1.60000000000002,900,85
-11.6367410123348,30344.62,1.60000000000002,2023-03-13T12:07:24Z,166.953477859497,16.644,1.60000000000002,900,85
-11.636863052845,30361.09,1.60000000000002,2023-03-13T12:07:25Z,166.953574419022,16.641,1.60000000000002,900,85
-11.6369850933552,30377.72,1.60000000000002,2023-03-13T12:07:26Z,166.953649520874,16.635,1.60000000000002,900,85
-11.6371057927609,30394.48,1.60000000000002,2023-03-13T12:07:27Z,166.953735351563,16.627,1.60000000000002,900,85
-11.6372211277485,30411.19,1.60000000000002,2023-03-13T12:07:28Z,166.953842639923,16.614,1.60000000000002,900,85
-11.6373230516911,30427.75,1.60000000000002,2023-03-13T12:07:29Z,166.953949928284,16.595,1.60000000000002,900,85
-11.6373981535435,30444.08,1.60000000000002,2023-03-13T12:07:30Z,166.954089403152,16.564,1.60000000000002,900,85
-11.6374155879021,30460.65,1.80000000000001,2023-03-13T12:07:31Z,166.954228878021,16.51,1.80000000000001,900,85
-11.6373659670353,30477.31,2,2023-03-13T12:07:32Z,166.954379081726,16.436,2,900,85
-11.6372774541378,30493.7,2,2023-03-13T12:07:33Z,166.954497098923,16.36,2,900,85
-11.6371701657772,30510.03,2.19999999999999,2023-03-13T12:07:34Z,166.954593658447,16.289,2.19999999999999,900,85
-11.6370548307896,30526.22,2.39999999999998,2023-03-13T12:07:35Z,166.954690217972,16.225,2.39999999999998,900,85
-11.6369354724884,30542.34,2.60000000000002,2023-03-13T12:07:36Z,166.95477604866,16.166,2.60000000000002,900,85
-11.6368134319782,30558.55,2.80000000000001,2023-03-13T12:07:37Z,166.954851150513,16.108,2.80000000000001,900,85
-11.6366927325726,30574.64,3,2023-03-13T12:07:38Z,166.954947710037,16.048,3,900,85
-11.6365921497345,30590.77,3.19999999999999,2023-03-13T12:07:39Z,166.955033540726,15.97,3.19999999999999,900,85
-11.6365452110767,30606.55,3.60000000000002,2023-03-13T12:07:40Z,166.955173015594,15.851,3.60000000000002,900,85
-11.6365841031075,30622.36,4,2023-03-13T12:07:41Z,166.955312490463,15.662,4,900,85
-11.6367034614086,30637.95,4.39999999999998,2023-03-13T12:07:42Z,166.955387592316,15.563,4.39999999999998,900,85
-11.6368375718594,30653.52,4.60000000000002,2023-03-13T12:07:43Z,166.95543050766,15.566,4.60000000000002,900,85
-11.6369743645191,30668.98,4.60000000000002,2023-03-13T12:07:44Z,166.955462694168,15.615,4.60000000000002,900,85
-11.6371165215969,30684.78,4.60000000000002,2023-03-13T12:07:45Z,166.95548415184,15.682,4.60000000000002,900,85
-11.6371983289719,30700.47,4.80000000000001,2023-03-13T12:07:46Z,166.955580711365,15.759,4.80000000000001,900,85
-11.6371943056583,30716.22,4.60000000000002,2023-03-13T12:07:47Z,166.955720186234,15.871,4.60000000000002,900,85
-11.6371715068817,30732.05,4.60000000000002,2023-03-13T12:07:48Z,166.955870389938,15.974,4.60000000000002,900,85
-11.6371446847916,30748.05,4.60000000000002,2023-03-13T12:07:49Z,166.956009864807,16.068,4.60000000000002,900,85
-11.6371165215969,30764.16,4.60000000000002,2023-03-13T12:07:50Z,166.956170797348,16.154,4.60000000000002,900,85
-11.6370896995068,30780.46,4.39999999999998,2023-03-13T12:07:51Z,166.956299543381,16.236,4.39999999999998,900,85
-11.6370601952076,30796.75,4.39999999999998,2023-03-13T12:07:52Z,166.956460475922,16.315,4.39999999999998,900,85
-11.6370333731174,30813.09,4.19999999999999,2023-03-13T12:07:53Z,166.956589221954,16.398,4.19999999999999,900,85
-11.6370038688183,30829.61,4.19999999999999,2023-03-13T12:07:54Z,166.956750154495,16.5,4.19999999999999,900,85
-11.6369730234146,30846.2,3.80000000000001,2023-03-13T12:07:55Z,166.9569003582,16.657,3.80000000000001,900,85
-11.6369394958019,30862.87,3.39999999999998,2023-03-13T12:07:56Z,166.957050561905,16.895,3.39999999999998,900,85
-11.6369019448757,30879.94,2.80000000000001,2023-03-13T12:07:57Z,166.95720076561,17.138,2.80000000000001,900,85
-11.636868417263,30897.21,2.39999999999998,2023-03-13T12:07:58Z,166.957350969315,17.323,2.39999999999998,900,85
-11.6368348896503,30914.57,2,2023-03-13T12:07:59Z,166.957511901855,17.492,2,900,85
-11.6368120908737,30932.06,1.60000000000002,2023-03-13T12:08:00Z,166.95766210556,17.616,1.60000000000002,900,85
-11.6367973387241,30949.81,1.19999999999999,2023-03-13T12:08:01Z,166.957833766937,17.691,1.19999999999999,900,85
-11.6367892920971,30967.47,0.800000000000011,2023-03-13T12:08:02Z,166.957983970642,17.741,0.800000000000011,900,85
-11.6367919743061,30985.08,0.600000000000023,2023-03-13T12:08:03Z,166.958144903183,17.755,0.600000000000023,900,85
-11.6368080675602,31002.8,0.399999999999977,2023-03-13T12:08:04Z,166.95831656456,17.722,0.399999999999977,900,85
-11.6368375718594,31020.52,0.399999999999977,2023-03-13T12:08:05Z,166.958466768265,17.638,0.399999999999977,900,85
-11.6368764638901,31038.07,0.399999999999977,2023-03-13T12:08:06Z,166.95861697197,17.521,0.399999999999977,900,85
-11.6369234025478,31055.64,0.399999999999977,2023-03-13T12:08:07Z,166.958777904511,17.397,0.399999999999977,900,85
-11.6369797289372,31073.03,0.399999999999977,2023-03-13T12:08:08Z,166.958928108215,17.285,0.399999999999977,900,85
-11.6370494663715,31090.15,0.600000000000023,2023-03-13T12:08:09Z,166.959067583084,17.199,0.600000000000023,900,85
-11.6371285915375,31107.3,0.600000000000023,2023-03-13T12:08:10Z,166.959207057953,17.131,0.600000000000023,900,85
-11.637214422226,31124.37,0.600000000000023,2023-03-13T12:08:11Z,166.959335803986,17.071,0.600000000000023,900,85
-11.637306958437,31141.42,0.600000000000023,2023-03-13T12:08:12Z,166.959464550018,17.019,0.600000000000023,900,85
-11.6374062001705,31158.45,0.600000000000023,2023-03-13T12:08:13Z,166.959571838379,16.972,0.600000000000023,900,85
-11.6375121474266,31175.5,0.600000000000023,2023-03-13T12:08:14Z,166.959689855576,16.93,0.600000000000023,900,85
-11.6376274824142,31192.36,0.600000000000023,2023-03-13T12:08:15Z,166.9597864151,16.893,0.600000000000023,900,85
-11.6377495229244,31209.15,0.600000000000023,2023-03-13T12:08:16Z,166.959872245789,16.859,0.600000000000023,900,85
-11.6378796100616,31226.14,0.600000000000023,2023-03-13T12:08:17Z,166.959968805313,16.829,0.600000000000023,900,85
-11.6380096971989,31242.8,0.600000000000023,2023-03-13T12:08:18Z,166.960043907166,16.803,0.600000000000023,900,85
-11.6381451487541,31259.67,0.600000000000023,2023-03-13T12:08:19Z,166.960097551346,16.779,0.600000000000023,900,85
-11.6382806003094,31276.45,0.600000000000023,2023-03-13T12:08:20Z,166.960183382034,16.758,0.600000000000023,900,85
-11.6384200751781,31293.2,0.600000000000023,2023-03-13T12:08:21Z,166.960237026215,16.74,0.600000000000023,900,85
-11.6385595500469,31309.9,0.600000000000023,2023-03-13T12:08:22Z,166.960301399231,16.723,0.600000000000023,900,85
-11.6387030482292,31326.8,0.600000000000023,2023-03-13T12:08:23Z,166.960344314575,16.708,0.600000000000023,900,85
-11.638845205307,31343.4,0.600000000000023,2023-03-13T12:08:24Z,166.960387229919,16.694,0.600000000000023,900,85
-11.6389900445938,31360.07,0.600000000000023,2023-03-13T12:08:25Z,166.9604408741,16.626,0.600000000000023,900,85
-11.6391308605671,31376.46,0.800000000000011,2023-03-13T12:08:26Z,166.960483789444,16.509,0.800000000000011,900,85
-11.6392743587494,31392.96,1,2023-03-13T12:08:27Z,166.960526704788,16.446,1,900,85
-11.6394205391407,31409.59,0.800000000000011,2023-03-13T12:08:28Z,166.960558891296,16.488,0.800000000000011,900,85
-11.6395653784275,31426.01,0.600000000000023,2023-03-13T12:08:29Z,166.960591077805,16.62,0.600000000000023,900,85
-11.6397169232368,31442.99,0.199999999999989,2023-03-13T12:08:30Z,166.960623264313,16.863,0.199999999999989,900,85
-11.6398657858372,31459.69,-0.399999999999977,2023-03-13T12:08:31Z,166.960655450821,17.13,-0.399999999999977,900,85
-11.6400200128555,31477.13,-1,2023-03-13T12:08:32Z,166.960676908493,17.377,-1,900,85
-11.6401728987694,31494.41,-1.60000000000002,2023-03-13T12:08:33Z,166.960709095001,17.592,-1.60000000000002,900,85
-11.6403311491013,31512.23,-2.19999999999999,2023-03-13T12:08:34Z,166.960741281509,17.787,-2.19999999999999,900,85
-11.6404893994331,31530.03,-2.80000000000001,2023-03-13T12:08:35Z,166.960773468018,17.959,-2.80000000000001,900,85
-11.6406516730785,31548.23,-3.39999999999998,2023-03-13T12:08:36Z,166.960805654526,18.114,-3.39999999999998,900,85
-11.6408126056194,31566.29,-4,2023-03-13T12:08:37Z,166.960837841034,18.249,-4,900,85
-11.6409748792648,31584.57,-4.60000000000002,2023-03-13T12:08:38Z,166.960870027542,18.37,-4.60000000000002,900,85
