position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6508440673351,26786.99,10.6,2023-03-14T11:03:52Z,166.949754953384,13.986,10.6,300,85
-11.6507448256016,26801.26,10,2023-03-14T11:03:53Z,166.949679851532,14.129,10,300,85
-11.6507206857204,26815.39,9.80000000000001,2023-03-14T11:03:54Z,166.949561834335,14.076,9.80000000000001,300,85
-11.6507475078106,26829.22,10,2023-03-14T11:03:55Z,166.949433088303,13.845,10,300,85
-11.6507904231548,26842.97,10,2023-03-14T11:03:56Z,166.949315071106,13.548,10,300,85
-11.6508413851261,26856.24,10.2,2023-03-14T11:03:57Z,166.949207782745,13.244,10.2,300,85
-11.6508910059929,26869.32,10.4,2023-03-14T11:03:58Z,166.949100494385,12.943,10.4,300,85
-11.6509218513966,26882.31,10.6,2023-03-14T11:03:59Z,166.948982477188,12.653,10.6,300,85
-11.650901734829,26894.87,10.8,2023-03-14T11:04:00Z,166.948875188828,12.439,10.8,300,85
-11.6508494317532,26907.2,10.8,2023-03-14T11:04:01Z,166.948767900467,12.286,10.8,300,85
-11.6507622599602,26919.27,10.8,2023-03-14T11:04:02Z,166.948703527451,12.162,10.8,300,85
-11.6506536304951,26931.36,10.8,2023-03-14T11:04:03Z,166.948703527451,12.053,10.8,300,85
-11.6505517065525,26943.39,10.8,2023-03-14T11:04:04Z,166.948735713959,11.958,10.8,300,85
-11.6504645347595,26955.37,11,2023-03-14T11:04:05Z,166.948800086975,11.87,11,300,85
-11.6503867506981,26967.11,11,2023-03-14T11:04:06Z,166.948875188828,11.79,11,300,85
-11.6503129899502,26978.88,11,2023-03-14T11:04:07Z,166.94895029068,11.715,11,300,85
-11.6502419114113,26990.66,11,2023-03-14T11:04:08Z,166.949036121368,11.647,11,300,85
-11.6501735150814,27002.13,11,2023-03-14T11:04:09Z,166.949111223221,11.586,11,300,85
-11.650103777647,27013.69,11,2023-03-14T11:04:10Z,166.949197053909,11.531,11,300,85
-11.6500340402126,27025.31,11,2023-03-14T11:04:11Z,166.949272155762,11.48,11,300,85
-11.6499669849873,27036.66,11,2023-03-14T11:04:12Z,166.949347257614,11.436,11,300,85
-11.6498959064484,27048.13,11.2,2023-03-14T11:04:13Z,166.949422359467,11.396,11.2,300,85
-11.6498248279095,27059.49,11.2,2023-03-14T11:04:14Z,166.949497461319,11.362,11.2,300,85
-11.6497510671616,27070.78,11.2,2023-03-14T11:04:15Z,166.949572563171,11.348,11.2,300,85
-11.6496719419956,27082.18,11.2,2023-03-14T11:04:16Z,166.949636936188,11.34,11.2,300,85
-11.6495847702026,27093.55,11.2,2023-03-14T11:04:17Z,166.949690580368,11.339,11.2,300,85
-11.6494882106781,27105.01,11.2,2023-03-14T11:04:18Z,166.949722766876,11.348,11.2,300,85
-11.64938762784,27116.37,11,2023-03-14T11:04:19Z,166.949722766876,11.373,11,300,85
-11.6492964327335,27127.59,11,2023-03-14T11:04:20Z,166.949679851532,11.417,11,300,85
-11.6492240130901,27139.16,11,2023-03-14T11:04:21Z,166.94960474968,11.477,11,300,85
-11.6491650044918,27150.68,10.8,2023-03-14T11:04:22Z,166.949529647827,11.537,10.8,300,85
-11.649115383625,27162.26,10.8,2023-03-14T11:04:23Z,166.949433088303,11.593,10.8,300,85
-11.6490697860718,27173.9,10.6,2023-03-14T11:04:24Z,166.949325799942,11.646,10.6,300,85
-11.6490295529366,27185.55,10.6,2023-03-14T11:04:25Z,166.949239969254,11.694,10.6,300,85
-11.6489906609058,27197.19,10.4,2023-03-14T11:04:26Z,166.949132680893,11.737,10.4,300,85
-11.6489531099796,27209.02,10.4,2023-03-14T11:04:27Z,166.949036121368,11.778,10.4,300,85
-11.6489155590534,27220.83,10.2,2023-03-14T11:04:28Z,166.948928833008,11.814,10.2,300,85
-11.6488780081272,27232.59,10.2,2023-03-14T11:04:29Z,166.948843002319,11.847,10.2,300,85
-11.648840457201,27244.53,10,2023-03-14T11:04:30Z,166.948735713959,11.877,10,300,85
-11.6488002240658,27256.44,10,2023-03-14T11:04:31Z,166.948628425598,11.904,10,300,85
-11.6487573087215,27268.35,10,2023-03-14T11:04:32Z,166.948531866074,11.927,10,300,85
-11.6487076878548,27280.19,9.80000000000001,2023-03-14T11:04:33Z,166.948424577713,11.946,9.80000000000001,300,85
-11.6486406326294,27292.2,9.80000000000001,2023-03-14T11:04:34Z,166.948349475861,11.959,9.80000000000001,300,85
-11.6485413908958,27304.13,9.80000000000001,2023-03-14T11:04:35Z,166.948317289352,11.943,9.80000000000001,300,85
-11.6484448313713,27316.15,9.80000000000001,2023-03-14T11:04:36Z,166.948370933533,11.856,9.80000000000001,300,85
-11.6483683884144,27327.85,9.80000000000001,2023-03-14T11:04:37Z,166.948446035385,11.75,9.80000000000001,300,85
-11.648301333189,27339.58,10,2023-03-14T11:04:38Z,166.948521137238,11.645,10,300,85
-11.6482409834862,27351.15,10,2023-03-14T11:04:39Z,166.948617696762,11.545,10,300,85
-11.6481859982014,27362.56,10.2,2023-03-14T11:04:40Z,166.948692798615,11.452,10.2,300,85
-11.6481323540211,27374.04,10.2,2023-03-14T11:04:41Z,166.948778629303,11.364,10.2,300,85
-11.6480813920498,27385.35,10.4,2023-03-14T11:04:42Z,166.948875188828,11.284,10.4,300,85
-11.648029088974,27396.66,10.4,2023-03-14T11:04:43Z,166.948961019516,11.209,10.4,300,85
-11.6479794681072,27407.86,10.4,2023-03-14T11:04:44Z,166.949057579041,11.142,10.4,300,85
-11.6479285061359,27418.95,10.6,2023-03-14T11:04:45Z,166.949143409729,11.081,10.6,300,85
-11.6478775441647,27429.95,10.6,2023-03-14T11:04:46Z,166.949218511581,11.027,10.6,300,85
-11.6478212177753,27440.99,10.8,2023-03-14T11:04:47Z,166.949315071106,10.981,10.8,300,85
-11.647756844759,27451.9,10.8,2023-03-14T11:04:48Z,166.949390172958,10.948,10.8,300,85
-11.6476763784885,27462.96,10.8,2023-03-14T11:04:49Z,166.949454545975,10.937,10.8,300,85
-11.6475838422775,27473.77,10.8,2023-03-14T11:04:50Z,166.949486732483,10.969,10.8,300,85
-11.647487282753,27484.81,10.8,2023-03-14T11:04:51Z,166.949454545975,11.068,10.8,300,85
-11.647402793169,27495.97,10.6,2023-03-14T11:04:52Z,166.949400901794,11.204,10.6,300,85
-11.6473263502121,27507.22,10.4,2023-03-14T11:04:53Z,166.949325799942,11.315,10.4,300,85
-11.6472472250462,27518.54,10.4,2023-03-14T11:04:54Z,166.949272155762,11.388,10.4,300,85
-11.6471640765667,27530.03,10.4,2023-03-14T11:04:55Z,166.949207782745,11.426,10.4,300,85
-11.6470782458782,27541.39,10.4,2023-03-14T11:04:56Z,166.949143409729,11.429,10.4,300,85
-11.6469937562943,27552.74,10.4,2023-03-14T11:04:57Z,166.949089765549,11.419,10.4,300,85
-11.6469065845013,27564.29,10.4,2023-03-14T11:04:58Z,166.949025392532,11.409,10.4,300,85
-11.6468220949173,27575.63,10.4,2023-03-14T11:04:59Z,166.948982477188,11.401,10.4,300,85
-11.6467335820198,27587.42,10.4,2023-03-14T11:05:00Z,166.948918104172,11.38,10.4,300,85
-11.6466504335403,27598.43,10.4,2023-03-14T11:05:01Z,166.948853731155,11.351,10.4,300,85
-11.6465672850609,27609.7,10.4,2023-03-14T11:05:02Z,166.948800086975,11.323,10.4,300,85
-11.6464814543724,27621.03,10.4,2023-03-14T11:05:03Z,166.948735713959,11.297,10.4,300,85
-11.6463969647884,27632.35,10.4,2023-03-14T11:05:04Z,166.948692798615,11.273,10.4,300,85
-11.6463124752045,27643.58,10.4,2023-03-14T11:05:05Z,166.948628425598,11.251,10.4,300,85
-11.646229326725,27654.68,10.4,2023-03-14T11:05:06Z,166.948564052582,11.231,10.4,300,85
-11.646144837141,27666,10.4,2023-03-14T11:05:07Z,166.948510408401,11.212,10.4,300,85
-11.6460590064526,27677.29,10.4,2023-03-14T11:05:08Z,166.948446035385,11.194,10.4,300,85
-11.6459758579731,27688.36,10.4,2023-03-14T11:05:09Z,166.948403120041,11.178,10.4,300,85
-11.6458927094936,27699.47,10.4,2023-03-14T11:05:10Z,166.948338747025,11.163,10.4,300,85
-11.6458082199097,27710.76,10.4,2023-03-14T11:05:11Z,166.948274374008,11.149,10.4,300,85
-11.6457250714302,27721.88,10.2,2023-03-14T11:05:12Z,166.948231458664,11.154,10.2,300,85
-11.6456419229507,27732.98,10.2,2023-03-14T11:05:13Z,166.948167085648,11.199,10.2,300,85
-11.6455627977848,27744.15,10.2,2023-03-14T11:05:14Z,166.948113441467,11.242,10.2,300,85
-11.6455064713955,27755.48,10,2023-03-14T11:05:15Z,166.948016881943,11.394,10,300,85
-11.6454541683197,27767.05,9.80000000000001,2023-03-14T11:05:16Z,166.947931051254,11.591,9.80000000000001,300,85
-11.6453911364079,27778.74,9.60000000000002,2023-03-14T11:05:17Z,166.94783449173,11.728,9.60000000000002,300,85
-11.6452959179878,27790.42,9.80000000000001,2023-03-14T11:05:18Z,166.947802305222,11.58,9.80000000000001,300,85
-11.6452060639858,27801.68,10.4,2023-03-14T11:05:19Z,166.947866678238,11.101,10.4,300,85
-11.6451376676559,27812.65,11,2023-03-14T11:05:20Z,166.947931051254,10.607,11,300,85
-11.6450840234756,27822.95,11.6,2023-03-14T11:05:21Z,166.948006153107,10.141,11.6,300,85
-11.6450357437134,27832.86,12.2,2023-03-14T11:05:22Z,166.948081254959,9.702,12.2,300,85
-11.6449941694736,27842.42,12.6,2023-03-14T11:05:23Z,166.948156356812,9.293,12.6,300,85
-11.6449552774429,27851.42,13.2,2023-03-14T11:05:24Z,166.948231458664,8.923,13.2,300,85
-11.6449190676212,27860.17,13.8,2023-03-14T11:05:25Z,166.948306560516,8.58,13.8,300,85
-11.6448828577995,27868.66,14.2,2023-03-14T11:05:26Z,166.948370933533,8.265,14.2,300,85
-11.6448506712914,27876.69,14.6,2023-03-14T11:05:27Z,166.948446035385,7.985,14.6,300,85
-11.6448198258877,27884.59,15,2023-03-14T11:05:28Z,166.948510408401,7.728,15,300,85
-11.6447876393795,27892.24,15.6,2023-03-14T11:05:29Z,166.948564052582,7.497,15.6,300,85
-11.6447581350803,27899.6,16,2023-03-14T11:05:30Z,166.948628425598,7.293,16,300,85
-11.6447299718857,27906.8,16.4,2023-03-14T11:05:31Z,166.948692798615,7.11,16.4,300,85
-11.644701808691,27913.81,16.8,2023-03-14T11:05:32Z,166.948746442795,6.948,16.8,300,85
-11.6446736454964,27920.68,17,2023-03-14T11:05:33Z,166.948800086975,6.804,17,300,85
-11.6446468234062,27927.42,17.4,2023-03-14T11:05:34Z,166.948853731155,6.68,17.4,300,85
-11.6446186602116,27934.03,17.8,2023-03-14T11:05:35Z,166.948907375336,6.572,17.8,300,85
-11.6445931792259,27940.58,18.2,2023-03-14T11:05:36Z,166.948961019516,6.48,18.2,300,85
-11.6445663571358,27947.02,18.4,2023-03-14T11:05:37Z,166.94900393486,6.404,18.4,300,85
-11.6445395350456,27953.46,18.8,2023-03-14T11:05:38Z,166.949068307877,6.339,18.8,300,85
-11.6445127129555,27959.71,19.2,2023-03-14T11:05:39Z,166.949111223221,6.288,19.2,300,85
-11.6444858908653,27965.96,19.4,2023-03-14T11:05:40Z,166.949164867401,6.247,19.4,300,85
-11.6444590687752,27972.22,19.8,2023-03-14T11:05:41Z,166.949218511581,6.218,19.8,300,85
-11.6444309055805,27978.36,20.2,2023-03-14T11:05:42Z,166.949272155762,6.197,20.2,300,85
-11.6444027423859,27984.59,20.4,2023-03-14T11:05:43Z,166.949315071106,6.188,20.4,300,85
-11.6443745791912,27990.79,20.6,2023-03-14T11:05:44Z,166.94935798645,6.189,20.6,300,85
-11.6443437337875,27997.05,21,2023-03-14T11:05:45Z,166.949400901794,6.2,21,300,85
-11.6443128883839,28003.19,21.2,2023-03-14T11:05:46Z,166.949465274811,6.222,21.2,300,85
-11.6442807018757,28009.49,21.6,2023-03-14T11:05:47Z,166.949508190155,6.256,21.6,300,85
-11.6442458331585,28015.72,21.8,2023-03-14T11:05:48Z,166.949561834335,6.304,21.8,300,85
-11.6442109644413,28022.06,22,2023-03-14T11:05:49Z,166.94960474968,6.367,22,300,85
-11.6441734135151,28028.43,22.2,2023-03-14T11:05:50Z,166.949636936188,6.45,22.2,300,85
-11.6441304981709,28034.97,22.4,2023-03-14T11:05:51Z,166.949679851532,6.558,22.4,300,85
-11.6440862417221,28041.65,22.6,2023-03-14T11:05:52Z,166.949722766876,6.704,22.6,300,85
-11.6440352797508,28048.46,22.8,2023-03-14T11:05:53Z,166.949754953384,6.892,22.8,300,85
-11.6439816355705,28055.41,22.8,2023-03-14T11:05:54Z,166.949787139893,7.12,22.8,300,85
-11.6439226269722,28062.7,23,2023-03-14T11:05:55Z,166.949819326401,7.39,23,300,85
-11.6438595950603,28070.25,23,2023-03-14T11:05:56Z,166.949851512909,7.693,23,300,85
-11.643792539835,28078.1,22.8,2023-03-14T11:05:57Z,166.949862241745,8.025,22.8,300,85
-11.6437214612961,28086.29,22.8,2023-03-14T11:05:58Z,166.949894428253,8.383,22.8,300,85
-11.6436450183392,28094.84,22.6,2023-03-14T11:05:59Z,166.949905157089,8.761,22.6,300,85
-11.6435645520687,28103.83,22.4,2023-03-14T11:06:00Z,166.949905157089,9.157,22.4,300,85
-11.6434800624847,28113.23,22.2,2023-03-14T11:06:01Z,166.949905157089,9.566,22.2,300,85
-11.6433915495873,28122.89,22,2023-03-14T11:06:02Z,166.949905157089,9.977,22,300,85
-11.6433003544807,28133.06,21.6,2023-03-14T11:06:03Z,166.949905157089,10.398,21.6,300,85
-11.6432037949562,28143.82,21.2,2023-03-14T11:06:04Z,166.949894428253,10.828,21.2,300,85
-11.6431058943272,28154.9,20.6,2023-03-14T11:06:05Z,166.949883699417,11.253,20.6,300,85
-11.6430053114891,28166.24,20.2,2023-03-14T11:06:06Z,166.949862241745,11.67,20.2,300,85
-11.6429033875465,28178.04,19.6,2023-03-14T11:06:07Z,166.949830055237,12.086,19.6,300,85
-11.6428001224995,28190.44,19,2023-03-14T11:06:08Z,166.949787139893,12.506,19,300,85
-11.6427008807659,28203.15,18.2,2023-03-14T11:06:09Z,166.949722766876,12.912,18.2,300,85
-11.6426311433315,28216.33,17.4,2023-03-14T11:06:10Z,166.949636936188,13.339,17.4,300,85
-11.6426056623459,28229.98,16.6,2023-03-14T11:06:11Z,166.949508190155,13.786,16.6,300,85
-11.6426083445549,28243.94,15.8,2023-03-14T11:06:12Z,166.949379444122,14.169,15.8,300,85
-11.642629802227,28258.23,15,2023-03-14T11:06:13Z,166.94925069809,14.474,15,300,85
-11.6426660120487,28272.81,14.2,2023-03-14T11:06:14Z,166.949111223221,14.704,14.2,300,85
-11.6427129507065,28287.63,13.6,2023-03-14T11:06:15Z,166.948993206024,14.858,13.6,300,85
-11.6427706182003,28302.45,13,2023-03-14T11:06:16Z,166.948875188828,14.92,13,300,85
-11.6428497433662,28317.37,12.8,2023-03-14T11:06:17Z,166.948767900467,14.829,12.8,300,85
-11.6429530084133,28332.15,12.8,2023-03-14T11:06:18Z,166.948671340942,14.575,12.8,300,85
-11.6430629789829,28346.47,13,2023-03-14T11:06:19Z,166.948617696762,14.241,13,300,85
-11.6431756317616,28360.61,13.2,2023-03-14T11:06:20Z,166.948553323746,13.865,13.2,300,85
-11.6432856023312,28374.28,13.6,2023-03-14T11:06:21Z,166.948488950729,13.472,13.6,300,85
-11.6433861851692,28387.43,13.8,2023-03-14T11:06:22Z,166.948424577713,13.071,13.8,300,85
-11.6434545814991,28400.23,14.2,2023-03-14T11:06:23Z,166.948338747025,12.651,14.2,300,85
-11.6434344649315,28412.82,14.6,2023-03-14T11:06:24Z,166.948231458664,12.229,14.6,300,85
-11.6433754563332,28424.72,15,2023-03-14T11:06:25Z,166.948134899139,11.88,15,300,85
-11.6433030366898,28436.6,15.4,2023-03-14T11:06:26Z,166.948049068451,11.588,15.4,300,85
-11.6432292759419,28447.96,15.6,2023-03-14T11:06:27Z,166.947984695435,11.36,15.6,300,85
-11.6431514918804,28459.2,15.8,2023-03-14T11:06:28Z,166.947909593582,11.192,15.8,300,85
-11.6430750489235,28470.38,15.8,2023-03-14T11:06:29Z,166.947845220566,11.111,15.8,300,85
-11.6429999470711,28481.52,15.4,2023-03-14T11:06:30Z,166.947791576386,11.332,15.4,300,85
-11.6429060697556,28493.27,14.2,2023-03-14T11:06:31Z,166.947727203369,12.242,14.2,300,85
-11.6428081691265,28505.8,13.8,2023-03-14T11:06:32Z,166.947684288025,12.672,13.8,300,85
-11.642722338438,28518.31,14.6,2023-03-14T11:06:33Z,166.947609186172,12.106,14.6,300,85
-11.6426257789135,28529.91,15.4,2023-03-14T11:06:34Z,166.947576999664,11.316,15.4,300,85
-11.642542630434,28541.3,15.4,2023-03-14T11:06:35Z,166.947630643845,11.231,15.4,300,85
-11.6424755752087,28552.47,15.2,2023-03-14T11:06:36Z,166.947716474533,11.355,15.2,300,85
-11.6424085199833,28563.92,15,2023-03-14T11:06:37Z,166.947791576386,11.505,15,300,85
-11.6423414647579,28575.56,14.8,2023-03-14T11:06:38Z,166.947866678238,11.642,14.8,300,85
-11.6422609984875,28587.16,14.8,2023-03-14T11:06:39Z,166.94794178009,11.72,14.8,300,85
-11.6421590745449,28598.85,14.8,2023-03-14T11:06:40Z,166.947973966599,11.693,14.8,300,85
-11.6420558094978,28610.52,14.8,2023-03-14T11:06:41Z,166.947984695435,11.597,14.8,300,85
-11.6419632732868,28622.05,14.8,2023-03-14T11:06:42Z,166.948016881943,11.545,14.8,300,85
-11.6419190168381,28633.71,14.8,2023-03-14T11:06:43Z,166.948124170303,11.606,14.8,300,85
-11.6418962180614,28645.56,14.6,2023-03-14T11:06:44Z,166.948231458664,11.68,14.6,300,85
-11.6418774425983,28657.02,14.4,2023-03-14T11:06:45Z,166.948317289352,11.779,14.4,300,85
-11.6418465971947,28668.97,14.2,2023-03-14T11:06:46Z,166.948424577713,11.929,14.2,300,85
-11.6417942941189,28681.01,13.8,2023-03-14T11:06:47Z,166.948531866074,12.166,13.8,300,85
-11.641733944416,28693.23,13.2,2023-03-14T11:06:48Z,166.948628425598,12.517,13.2,300,85
-11.6416642069817,28705.94,12.6,2023-03-14T11:06:49Z,166.948714256287,12.89,12.6,300,85
-11.6415850818157,28719.02,12,2023-03-14T11:06:50Z,166.948810815811,13.206,12,300,85
-11.6414871811867,28732.5,11.6,2023-03-14T11:06:51Z,166.948875188828,13.357,11.6,300,85
-11.6413731873035,28745.66,11.8,2023-03-14T11:06:52Z,166.948918104172,13.119,11.8,300,85
-11.6412565112114,28758.62,12.6,2023-03-14T11:06:53Z,166.948907375336,12.475,12.6,300,85
-11.6411519050598,28770.6,13.6,2023-03-14T11:06:54Z,166.948885917664,11.73,13.6,300,85
-11.6410566866398,28781.97,14.4,2023-03-14T11:06:55Z,166.948843002319,11.041,14.4,300,85
-11.6409775614738,28792.74,14.8,2023-03-14T11:06:56Z,166.948778629303,10.548,14.8,300,85
-11.6409131884575,28803.2,15.2,2023-03-14T11:06:57Z,166.948703527451,10.334,15.2,300,85
-11.6408595442772,28813.51,15.2,2023-03-14T11:06:58Z,166.948628425598,10.264,15.2,300,85
-11.6408152878284,28823.72,15.4,2023-03-14T11:06:59Z,166.948553323746,10.275,15.4,300,85
-11.6407790780067,28833.95,15.4,2023-03-14T11:07:00Z,166.948456764221,10.349,15.4,300,85
-11.6407535970211,28844.51,15.2,2023-03-14T11:07:01Z,166.948370933533,10.488,15.2,300,85
-11.6407522559166,28854.97,15,2023-03-14T11:07:02Z,166.948274374008,10.703,15,300,85
-11.6407938301563,28865.94,14.6,2023-03-14T11:07:03Z,166.94818854332,11.048,14.6,300,85
-11.6408729553223,28877.12,14,2023-03-14T11:07:04Z,166.948124170303,11.575,14,300,85
-11.6409681737423,28889.14,13.2,2023-03-14T11:07:05Z,166.948081254959,12.148,13.2,300,85
-11.6410700976849,28901.39,12.4,2023-03-14T11:07:06Z,166.948027610779,12.658,12.4,300,85
-11.6411760449409,28914.47,11.8,2023-03-14T11:07:07Z,166.947973966599,13.089,11.8,300,85
-11.6412498056889,28927.73,11.4,2023-03-14T11:07:08Z,166.947877407074,13.268,11.4,300,85
-11.6412551701069,28940.65,11.8,2023-03-14T11:07:09Z,166.947770118713,12.908,11.8,300,85
-11.6412337124348,28953.27,12.4,2023-03-14T11:07:10Z,166.947652101517,12.338,12.4,300,85
-11.6412095725536,28965.35,13.2,2023-03-14T11:07:11Z,166.947544813156,11.741,13.2,300,85
-11.6412095725536,28976.87,13.8,2023-03-14T11:07:12Z,166.947437524796,11.195,13.8,300,85
-11.6412565112114,28987.83,14.2,2023-03-14T11:07:13Z,166.947340965271,10.822,14.2,300,85
-11.6413302719593,28998.46,14.4,2023-03-14T11:07:14Z,166.947287321091,10.611,14.4,300,85
-11.6414134204388,29009.09,14.6,2023-03-14T11:07:15Z,166.947244405746,10.477,14.6,300,85
-11.6415005922318,29019.52,14.8,2023-03-14T11:07:16Z,166.947212219238,10.391,14.8,300,85
-11.6415891051292,29029.9,15,2023-03-14T11:07:17Z,166.94718003273,10.332,15,300,85
-11.6416749358177,29040.07,15,2023-03-14T11:07:18Z,166.947137117386,10.29,15,300,85
-11.6417580842972,29050.47,15.2,2023-03-14T11:07:19Z,166.947104930878,10.25,15.2,300,85
-11.6418251395226,29060.58,15.2,2023-03-14T11:07:20Z,166.947029829025,10.242,15.2,300,85
-11.6418425738812,29070.99,15.2,2023-03-14T11:07:21Z,166.946943998337,10.399,15.2,300,85
-11.6417916119099,29081.41,15.2,2023-03-14T11:07:22Z,166.946858167648,10.44,15.2,300,85
-11.6417138278484,29091.75,15.4,2023-03-14T11:07:23Z,166.946815252304,10.394,15.4,300,85
-11.6416320204735,29102.17,15.4,2023-03-14T11:07:24Z,166.946761608124,10.357,15.4,300,85
-11.6415582597256,29112.48,15.6,2023-03-14T11:07:25Z,166.946707963943,10.347,15.6,300,85
-11.6415247321129,29123,15.6,2023-03-14T11:07:26Z,166.946611404419,10.401,15.6,300,85
-11.641546189785,29133.45,15.4,2023-03-14T11:07:27Z,166.94652557373,10.503,15.4,300,85
-11.6415837407112,29143.89,15.4,2023-03-14T11:07:28Z,166.946450471878,10.635,15.4,300,85
-11.6415864229202,29154.61,15.2,2023-03-14T11:07:29Z,166.946343183517,10.872,15.2,300,85
-11.6415099799633,29165.66,14.8,2023-03-14T11:07:30Z,166.946278810501,11.166,14.8,300,85
-11.6414174437523,29177.01,14.6,2023-03-14T11:07:31Z,166.946235895157,11.399,14.6,300,85
-11.6413208842278,29188.54,14.4,2023-03-14T11:07:32Z,166.946203708649,11.608,14.4,300,85
-11.6412216424942,29200.26,14,2023-03-14T11:07:33Z,166.946160793304,11.795,14,300,85
-11.6411183774471,29212.08,13.8,2023-03-14T11:07:34Z,166.946139335632,11.961,13.8,300,85
-11.641012430191,29224.04,13.6,2023-03-14T11:07:35Z,166.946107149124,12.106,13.6,300,85
-11.6409024596214,29236.29,13.4,2023-03-14T11:07:36Z,166.946096420288,12.229,13.4,300,85
