position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6476066410542,27489.52,10.8,2023-03-09T16:31:25Z,166.949465274811,10.903,10.8,300,85
-11.6475087404251,27500.59,10.8,2023-03-09T16:31:26Z,166.949465274811,10.986,10.8,300,85
-11.6474229097366,27511.56,10.6,2023-03-09T16:31:27Z,166.949422359467,11.119,10.6,300,85
-11.6473451256752,27522.79,10.4,2023-03-09T16:31:28Z,166.94935798645,11.24,10.4,300,85
-11.6472686827183,27534.05,10.4,2023-03-09T16:31:29Z,166.949282884598,11.322,10.4,300,85
-11.6471868753433,27545.39,10.4,2023-03-09T16:31:30Z,166.949218511581,11.368,10.4,300,85
-11.6471010446548,27556.83,10.4,2023-03-09T16:31:31Z,166.949164867401,11.382,10.4,300,85
-11.6470152139664,27568.21,10.4,2023-03-09T16:31:32Z,166.949100494385,11.372,10.4,300,85
-11.6469320654869,27579.42,10.4,2023-03-09T16:31:33Z,166.949036121368,11.362,10.4,300,85
-11.6468462347984,27590.88,10.4,2023-03-09T16:31:34Z,166.948993206024,11.353,10.4,300,85
-11.6467617452145,27602.23,10.4,2023-03-09T16:31:35Z,166.948928833008,11.34,10.4,300,85
-11.646675914526,27613.46,10.4,2023-03-09T16:31:36Z,166.948875188828,11.309,10.4,300,85
-11.646591424942,27624.86,10.4,2023-03-09T16:31:37Z,166.948810815811,11.28,10.4,300,85
-11.646506935358,27636.1,10.4,2023-03-09T16:31:38Z,166.948767900467,11.254,10.4,300,85
-11.6464224457741,27647.3,10.4,2023-03-09T16:31:39Z,166.948703527451,11.23,10.4,300,85
-11.6463392972946,27658.52,10.4,2023-03-09T16:31:40Z,166.948639154434,11.207,10.4,300,85
-11.6462548077106,27669.66,10.4,2023-03-09T16:31:41Z,166.948585510254,11.186,10.4,300,85
-11.6461703181267,27680.81,10.4,2023-03-09T16:31:42Z,166.948531866074,11.167,10.4,300,85
-11.6460871696472,27692.02,10.4,2023-03-09T16:31:43Z,166.948478221893,11.149,10.4,300,85
-11.6460040211678,27703.14,10.4,2023-03-09T16:31:44Z,166.948413848877,11.132,10.4,300,85
-11.6459208726883,27714.27,10.4,2023-03-09T16:31:45Z,166.948349475861,11.117,10.4,300,85
-11.6458377242088,27725.48,10.4,2023-03-09T16:31:46Z,166.948306560516,11.103,10.4,300,85
-11.6457532346249,27736.59,10.4,2023-03-09T16:31:47Z,166.9482421875,11.094,10.4,300,85
-11.6456714272499,27747.64,10.2,2023-03-09T16:31:48Z,166.94818854332,11.133,10.2,300,85
-11.645589619875,27758.72,10.2,2023-03-09T16:31:49Z,166.948124170303,11.176,10.2,300,85
-11.6455239057541,27770.06,10,2023-03-09T16:31:50Z,166.948049068451,11.279,10,300,85
-11.6454729437828,27781.35,9.80000000000001,2023-03-09T16:31:51Z,166.947952508926,11.472,9.80000000000001,300,85
-11.645417958498,27792.95,9.60000000000002,2023-03-09T16:31:52Z,166.947866678238,11.644,9.60000000000002,300,85
-11.645333468914,27804.6,9.60000000000002,2023-03-09T16:31:53Z,166.947802305222,11.651,9.60000000000002,300,85
-11.6452369093895,27816.12,10.2,2023-03-09T16:31:54Z,166.94783449173,11.234,10.2,300,85
-11.6451618075371,27827.12,10.8,2023-03-09T16:31:55Z,166.947909593582,10.74,10.8,300,85
-11.6451041400433,27837.55,11.4,2023-03-09T16:31:56Z,166.947973966599,10.264,11.4,300,85
-11.6450545191765,27847.6,12,2023-03-09T16:31:57Z,166.948049068451,9.813,12,300,85
-11.6450102627277,27857.21,12.4,2023-03-09T16:31:58Z,166.948124170303,9.395,12.4,300,85
-11.6449700295925,27866.35,13,2023-03-09T16:31:59Z,166.948199272156,9.012,13,300,85
-11.6449324786663,27875.18,13.6,2023-03-09T16:32:00Z,166.948274374008,8.659,13.6,300,85
-11.6448976099491,27883.65,14,2023-03-09T16:32:01Z,166.948338747025,8.338,14,300,85
-11.6448640823364,27891.95,14.4,2023-03-09T16:32:02Z,166.948413848877,8.042,14.4,300,85
-11.6448332369328,27899.79,15,2023-03-09T16:32:03Z,166.948478221893,7.778,15,300,85
-11.6448023915291,27907.45,15.4,2023-03-09T16:32:04Z,166.948531866074,7.538,15.4,300,85
-11.6447715461254,27914.92,15.8,2023-03-09T16:32:05Z,166.94859623909,7.323,15.8,300,85
-11.6447433829308,27922.13,16.2,2023-03-09T16:32:06Z,166.948660612106,7.133,16.2,300,85
-11.6447152197361,27929.17,16.6,2023-03-09T16:32:07Z,166.948714256287,6.963,16.6,300,85
-11.6446870565414,27936.04,17,2023-03-09T16:32:08Z,166.948778629303,6.813,17,300,85
-11.6446588933468,27942.72,17.2,2023-03-09T16:32:09Z,166.948821544647,6.685,17.2,300,85
-11.6446320712566,27949.41,17.6,2023-03-09T16:32:10Z,166.948885917664,6.571,17.6,300,85
-11.6446052491665,27955.95,18,2023-03-09T16:32:11Z,166.948928833008,6.474,18,300,85
-11.6445797681808,27962.3,18.4,2023-03-09T16:32:12Z,166.948993206024,6.392,18.4,300,85
-11.6445529460907,27968.67,18.6,2023-03-09T16:32:13Z,166.949036121368,6.323,18.6,300,85
-11.6445261240006,27974.97,19,2023-03-09T16:32:14Z,166.949089765549,6.266,19,300,85
-11.6445006430149,27981.25,19.4,2023-03-09T16:32:15Z,166.949143409729,6.222,19.4,300,85
-11.6444738209248,27987.49,19.6,2023-03-09T16:32:16Z,166.949197053909,6.188,19.6,300,85
-11.6444469988346,27993.59,20,2023-03-09T16:32:17Z,166.949239969254,6.165,20,300,85
-11.6444174945354,27999.76,20.2,2023-03-09T16:32:18Z,166.949282884598,6.151,20.2,300,85
-11.6443906724453,28005.85,20.6,2023-03-09T16:32:19Z,166.949347257614,6.148,20.6,300,85
-11.6443611681461,28011.97,20.8,2023-03-09T16:32:20Z,166.949390172958,6.155,20.8,300,85
-11.6443303227425,28018.11,21.2,2023-03-09T16:32:21Z,166.949433088303,6.172,21.2,300,85
-11.6442994773388,28024.34,21.4,2023-03-09T16:32:22Z,166.949486732483,6.201,21.4,300,85
-11.6442659497261,28030.55,21.6,2023-03-09T16:32:23Z,166.949529647827,6.241,21.6,300,85
-11.6442310810089,28036.81,22,2023-03-09T16:32:24Z,166.949572563171,6.295,22,300,85
-11.6441948711872,28043.15,22.2,2023-03-09T16:32:25Z,166.949615478516,6.366,22.2,300,85
-11.6441559791565,28049.52,22.4,2023-03-09T16:32:26Z,166.949669122696,6.459,22.4,300,85
-11.6441130638123,28056.09,22.6,2023-03-09T16:32:27Z,166.949690580368,6.582,22.6,300,85
-11.6440661251545,28062.76,22.8,2023-03-09T16:32:28Z,166.949744224548,6.743,22.8,300,85
-11.6440151631832,28069.58,22.8,2023-03-09T16:32:29Z,166.949776411057,6.947,22.8,300,85
-11.6439601778984,28076.59,23,2023-03-09T16:32:30Z,166.949797868729,7.19,23,300,85
-11.6438998281956,28083.97,23,2023-03-09T16:32:31Z,166.949830055237,7.473,23,300,85
-11.6438341140747,28091.62,23,2023-03-09T16:32:32Z,166.949862241745,7.788,23,300,85
-11.6437657177448,28099.56,22.8,2023-03-09T16:32:33Z,166.949883699417,8.129,22.8,300,85
-11.6436919569969,28107.89,22.8,2023-03-09T16:32:34Z,166.949894428253,8.495,22.8,300,85
-11.64361551404,28116.51,22.6,2023-03-09T16:32:35Z,166.949905157089,8.877,22.6,300,85
-11.6435323655605,28125.69,22.4,2023-03-09T16:32:36Z,166.949905157089,9.28,22.4,300,85
-11.6434465348721,28135.13,22.2,2023-03-09T16:32:37Z,166.949905157089,9.687,22.2,300,85
-11.6433580219746,28144.98,21.8,2023-03-09T16:32:38Z,166.949905157089,10.102,21.8,300,85
-11.6432654857636,28155.41,21.4,2023-03-09T16:32:39Z,166.949905157089,10.527,21.4,300,85
-11.6431702673435,28166.03,21,2023-03-09T16:32:40Z,166.949894428253,10.945,21,300,85
-11.64307102561,28177.25,20.6,2023-03-09T16:32:41Z,166.949883699417,11.369,20.6,300,85
-11.6429691016674,28188.78,20,2023-03-09T16:32:42Z,166.949851512909,11.788,20,300,85
-11.6428671777248,28200.74,19.4,2023-03-09T16:32:43Z,166.949819326401,12.203,19.4,300,85
-11.6427639126778,28213.23,18.8,2023-03-09T16:32:44Z,166.949776411057,12.618,18.8,300,85
-11.6426713764668,28226.08,18,2023-03-09T16:32:45Z,166.949690580368,13.018,18,300,85
-11.642619073391,28239.39,17.2,2023-03-09T16:32:46Z,166.949594020844,13.461,17.2,300,85
-11.6426029801369,28252.92,16.2,2023-03-09T16:32:47Z,166.949465274811,13.884,16.2,300,85
-11.6426137089729,28267.02,15.4,2023-03-09T16:32:48Z,166.949347257614,14.242,15.4,300,85
-11.6426405310631,28281.44,14.6,2023-03-09T16:32:49Z,166.949207782745,14.521,14.6,300,85
-11.6426807641983,28296,14,2023-03-09T16:32:50Z,166.949089765549,14.723,14,300,85
-11.6427303850651,28310.94,13.4,2023-03-09T16:32:51Z,166.94895029068,14.849,13.4,300,85
-11.6427920758724,28325.72,13,2023-03-09T16:32:52Z,166.948843002319,14.871,13,300,85
-11.6428805887699,28340.48,12.8,2023-03-09T16:32:53Z,166.948735713959,14.718,12.8,300,85
-11.642986536026,28355.06,12.8,2023-03-09T16:32:54Z,166.948660612106,14.431,12.8,300,85
-11.6430978477001,28369.29,13,2023-03-09T16:32:55Z,166.94859623909,14.079,13,300,85
-11.6432091593742,28383.22,13.4,2023-03-09T16:32:56Z,166.948531866074,13.696,13.4,300,85
-11.6433164477348,28396.65,13.6,2023-03-09T16:32:57Z,166.948478221893,13.3,13.6,300,85
-11.6434143483639,28409.87,14,2023-03-09T16:32:58Z,166.948403120041,12.887,14,300,85
-11.6434586048126,28422.5,14.4,2023-03-09T16:32:59Z,166.948306560516,12.465,14.4,300,85
-11.6434197127819,28434.77,14.8,2023-03-09T16:33:00Z,166.948199272156,12.061,14.8,300,85
-11.6433553397655,28446.68,15.2,2023-03-09T16:33:01Z,166.948113441467,11.728,15.2,300,85
-11.6432829201221,28458.17,15.4,2023-03-09T16:33:02Z,166.948027610779,11.461,15.4,300,85
-11.6432064771652,28469.63,15.6,2023-03-09T16:33:03Z,166.947952508926,11.246,15.6,300,85
-11.6431300342083,28480.84,15.8,2023-03-09T16:33:04Z,166.947898864746,11.097,15.8,300,85
-11.6430549323559,28491.88,15.8,2023-03-09T16:33:05Z,166.94783449173,11.06,15.8,300,85
-11.6429758071899,28503.1,15.2,2023-03-09T16:33:06Z,166.947759389877,11.459,15.2,300,85
-11.6428792476654,28514.92,13.8,2023-03-09T16:33:07Z,166.947716474533,12.424,13.8,300,85
-11.6427840292454,28527.59,13.8,2023-03-09T16:33:08Z,166.947652101517,12.532,13.8,300,85
-11.6427008807659,28539.84,14.8,2023-03-09T16:33:09Z,166.9475877285,11.839,14.8,300,85
-11.6426016390324,28551.22,15.4,2023-03-09T16:33:10Z,166.9475877285,11.178,15.4,300,85
-11.6425265371799,28562.33,15.4,2023-03-09T16:33:11Z,166.947652101517,11.195,15.4,300,85
-11.6424594819546,28573.59,15.2,2023-03-09T16:33:12Z,166.947727203369,11.332,15.2,300,85
-11.6423937678337,28585.09,15,2023-03-09T16:33:13Z,166.947802305222,11.482,15,300,85
-11.6423253715038,28596.57,14.8,2023-03-09T16:33:14Z,166.947877407074,11.61,14.8,300,85
-11.6422395408154,28608.19,14.8,2023-03-09T16:33:15Z,166.94794178009,11.668,14.8,300,85
-11.6421362757683,28619.95,14.8,2023-03-09T16:33:16Z,166.947973966599,11.619,14.8,300,85
-11.6420330107212,28631.45,14.8,2023-03-09T16:33:17Z,166.947984695435,11.52,14.8,300,85
-11.6419498622417,28642.89,14.8,2023-03-09T16:33:18Z,166.948049068451,11.5,14.8,300,85
-11.64191365242,28654.51,14.8,2023-03-09T16:33:19Z,166.948134899139,11.564,14.8,300,85
-11.6418935358524,28666.01,14.6,2023-03-09T16:33:20Z,166.9482421875,11.64,14.6,300,85
-11.6418720781803,28677.76,14.4,2023-03-09T16:33:21Z,166.948349475861,11.75,14.4,300,85
-11.6418372094631,28689.62,14.2,2023-03-09T16:33:22Z,166.948456764221,11.91,14.2,300,85
-11.6417835652828,28701.59,13.6,2023-03-09T16:33:23Z,166.948553323746,12.169,13.6,300,85
-11.6417218744755,28713.98,13,2023-03-09T16:33:24Z,166.948639154434,12.535,13,300,85
-11.6416507959366,28726.7,12.4,2023-03-09T16:33:25Z,166.948735713959,12.903,12.4,300,85
-11.6415703296661,28739.72,11.8,2023-03-09T16:33:26Z,166.948821544647,13.197,11.8,300,85
-11.6414697468281,28753.04,11.6,2023-03-09T16:33:27Z,166.948885917664,13.302,11.6,300,85
-11.6413544118404,28766.25,12,2023-03-09T16:33:28Z,166.948918104172,12.982,12,300,85
-11.6412390768528,28778.98,12.8,2023-03-09T16:33:29Z,166.948907375336,12.307,12.8,300,85
-11.6411358118057,28790.75,13.6,2023-03-09T16:33:30Z,166.948875188828,11.566,13.6,300,85
-11.6410446166992,28802.04,14.4,2023-03-09T16:33:31Z,166.948821544647,10.894,14.4,300,85
-11.6409681737423,28812.74,15,2023-03-09T16:33:32Z,166.948767900467,10.44,15,300,85
-11.6409051418304,28822.97,15.2,2023-03-09T16:33:33Z,166.948703527451,10.258,15.2,300,85
-11.6408528387547,28833.27,15.2,2023-03-09T16:33:34Z,166.948628425598,10.201,15.2,300,85
-11.6408099234104,28843.39,15.4,2023-03-09T16:33:35Z,166.948531866074,10.222,15.4,300,85
-11.6407750546932,28853.72,15.2,2023-03-09T16:33:36Z,166.948456764221,10.305,15.2,300,85
-11.6407535970211,28863.99,15.2,2023-03-09T16:33:37Z,166.948370933533,10.45,15.2,300,85
-11.6407535970211,28874.59,15,2023-03-09T16:33:38Z,166.948263645172,10.678,15,300,85
-11.6408005356789,28885.49,14.6,2023-03-09T16:33:39Z,166.94818854332,11.041,14.6,300,85
-11.6408823430538,28896.8,13.8,2023-03-09T16:33:40Z,166.948124170303,11.586,13.8,300,85
-11.6409775614738,28908.58,13.2,2023-03-09T16:33:41Z,166.948059797287,12.144,13.2,300,85
-11.6410808265209,28921.03,12.4,2023-03-09T16:33:42Z,166.948016881943,12.654,12.4,300,85
-11.6411827504635,28933.79,11.6,2023-03-09T16:33:43Z,166.947973966599,13.065,11.6,300,85
-11.6412524878979,28947.11,11.4,2023-03-09T16:33:44Z,166.947877407074,13.211,11.4,300,85
-11.6412538290024,28960.05,11.8,2023-03-09T16:33:45Z,166.947759389877,12.821,11.8,300,85
-11.6412323713303,28972.66,12.6,2023-03-09T16:33:46Z,166.947652101517,12.242,12.6,300,85
-11.6412095725536,28984.66,13.2,2023-03-09T16:33:47Z,166.94753408432,11.647,13.2,300,85
-11.6412109136581,28995.97,13.8,2023-03-09T16:33:48Z,166.947437524796,11.113,13.8,300,85
-11.6412591934204,29006.86,14.2,2023-03-09T16:33:49Z,166.947340965271,10.752,14.2,300,85
-11.6413342952728,29017.43,14.4,2023-03-09T16:33:50Z,166.947287321091,10.547,14.4,300,85
-11.6414174437523,29027.97,14.6,2023-03-09T16:33:51Z,166.947244405746,10.417,14.6,300,85
-11.6415032744408,29038.39,14.8,2023-03-09T16:33:52Z,166.947212219238,10.332,14.8,300,85
-11.6415904462338,29048.7,15,2023-03-09T16:33:53Z,166.947158575058,10.275,15,300,85
-11.6416776180267,29058.99,15,2023-03-09T16:33:54Z,166.947137117386,10.234,15,300,85
-11.6417594254017,29069.11,15.2,2023-03-09T16:33:55Z,166.947104930878,10.195,15.2,300,85
-11.6418264806271,29079.34,15.2,2023-03-09T16:33:56Z,166.947029829025,10.189,15.2,300,85
-11.6418425738812,29089.54,15.2,2023-03-09T16:33:57Z,166.946943998337,10.346,15.2,300,85
-11.6417902708054,29100.03,15.2,2023-03-09T16:33:58Z,166.946858167648,10.388,15.2,300,85
-11.6417138278484,29110.34,15.4,2023-03-09T16:33:59Z,166.946815252304,10.342,15.4,300,85
-11.6416320204735,29120.65,15.4,2023-03-09T16:34:00Z,166.946761608124,10.306,15.4,300,85
-11.6415582597256,29130.92,15.6,2023-03-09T16:34:01Z,166.946707963943,10.296,15.6,300,85
-11.6415247321129,29141.36,15.6,2023-03-09T16:34:02Z,166.946632862091,10.349,15.6,300,85
-11.641546189785,29151.74,15.4,2023-03-09T16:34:03Z,166.946536302567,10.45,15.4,300,85
-11.6415823996067,29162.15,15.4,2023-03-09T16:34:04Z,166.946450471878,10.581,15.4,300,85
-11.6415877640247,29172.88,15.2,2023-03-09T16:34:05Z,166.946353912354,10.814,15.2,300,85
-11.6415126621723,29183.86,14.8,2023-03-09T16:34:06Z,166.946278810501,11.109,14.8,300,85
-11.6414214670658,29195.13,14.6,2023-03-09T16:34:07Z,166.946235895157,11.344,14.6,300,85
-11.6413262486458,29206.54,14.4,2023-03-09T16:34:08Z,166.946203708649,11.552,14.4,300,85
-11.6412270069122,29218.15,14,2023-03-09T16:34:09Z,166.946171522141,11.738,14,300,85
-11.6411237418652,29229.96,13.8,2023-03-09T16:34:10Z,166.946139335632,11.905,13.8,300,85
-11.6410177946091,29241.96,13.6,2023-03-09T16:34:11Z,166.946107149124,12.052,13.6,300,85
-11.640909165144,29254.13,13.4,2023-03-09T16:34:12Z,166.946096420288,12.176,13.4,300,85
-11.6407978534698,29266.43,13.2,2023-03-09T16:34:13Z,166.946107149124,12.266,13.2,300,85
-11.6406919062138,29278.64,13,2023-03-09T16:34:14Z,166.946139335632,12.263,13,300,85
-11.6405953466892,29290.87,13.2,2023-03-09T16:34:15Z,166.946182250977,12.12,13.2,300,85
-11.6405121982098,29302.85,13.4,2023-03-09T16:34:16Z,166.946257352829,11.933,13.4,300,85
-11.6404411196709,29314.73,13.4,2023-03-09T16:34:17Z,166.946343183517,11.798,13.4,300,85
-11.640378087759,29326.43,13.4,2023-03-09T16:34:18Z,166.946429014206,11.75,13.4,300,85
-11.6403190791607,29338.18,13.2,2023-03-09T16:34:19Z,166.946504116058,11.785,13.2,300,85
-11.6402614116669,29350.07,13,2023-03-09T16:34:20Z,166.946611404419,11.892,13,300,85
-11.6402091085911,29361.93,12.8,2023-03-09T16:34:21Z,166.946707963943,12.04,12.8,300,85
-11.6401594877243,29374.2,12.6,2023-03-09T16:34:22Z,166.946793794632,12.204,12.6,300,85
-11.6401125490665,29386.33,12.2,2023-03-09T16:34:23Z,166.946901082993,12.366,12.2,300,85
-11.6400669515133,29398.88,11.8,2023-03-09T16:34:24Z,166.947008371353,12.528,11.8,300,85
-11.64002135396,29411.53,11.6,2023-03-09T16:34:25Z,166.947115659714,12.686,11.6,300,85
-11.6399770975113,29424.26,11.2,2023-03-09T16:34:26Z,166.947222948074,12.836,11.2,300,85
-11.639931499958,29437.16,10.8,2023-03-09T16:34:27Z,166.947330236435,12.98,10.8,300,85
-11.6398845613003,29450.13,10.4,2023-03-09T16:34:28Z,166.947437524796,13.117,10.4,300,85
-11.6398376226425,29463.39,10,2023-03-09T16:34:29Z,166.947544813156,13.248,10,300,85
-11.6397893428803,29476.6,9.60000000000002,2023-03-09T16:34:30Z,166.947662830353,13.37,9.60000000000002,300,85
-11.6397397220135,29490.06,9.19999999999999,2023-03-09T16:34:31Z,166.947770118713,13.485,9.19999999999999,300,85
-11.6396860778332,29503.72,8.80000000000001,2023-03-09T16:34:32Z,166.947877407074,13.593,8.80000000000001,300,85
-11.6396257281303,29517.3,8.39999999999998,2023-03-09T16:34:33Z,166.947984695435,13.69,8.39999999999998,300,85
-11.639558672905,29531.12,8,2023-03-09T16:34:34Z,166.948091983795,13.789,8,300,85
-11.6394889354706,29544.93,7.60000000000002,2023-03-09T16:34:35Z,166.948199272156,13.903,7.60000000000002,300,85
-11.6394124925137,29558.76,7,2023-03-09T16:34:36Z,166.948306560516,14.029,7,300,85
-11.6393253207207,29572.83,6.60000000000002,2023-03-09T16:34:37Z,166.948403120041,14.15,6.60000000000002,300,85
-11.6392247378826,29587.04,6.19999999999999,2023-03-09T16:34:38Z,166.948478221893,14.237,6.19999999999999,300,85
-11.6391161084175,29601.33,5.80000000000001,2023-03-09T16:34:39Z,166.948553323746,14.28,5.80000000000001,300,85
-11.6390047967434,29615.72,5.39999999999998,2023-03-09T16:34:40Z,166.948617696762,14.288,5.39999999999998,300,85
-11.6388921439648,29630.03,5,2023-03-09T16:34:41Z,166.948671340942,14.273,5,300,85
-11.6387741267681,29644.28,4.80000000000001,2023-03-09T16:34:42Z,166.948735713959,14.254,4.80000000000001,300,85
-11.638654768467,29658.53,4.39999999999998,2023-03-09T16:34:43Z,166.948778629303,14.233,4.39999999999998,300,85
-11.6385354101658,29672.79,4,2023-03-09T16:34:44Z,166.948821544647,14.209,4,300,85
-11.6384147107601,29686.82,3.80000000000001,2023-03-09T16:34:45Z,166.948875188828,14.182,3.80000000000001,300,85
-11.6382926702499,29701.16,3.39999999999998,2023-03-09T16:34:46Z,166.948918104172,14.151,3.39999999999998,300,85
-11.6381733119488,29715.2,3.19999999999999,2023-03-09T16:34:47Z,166.948961019516,14.117,3.19999999999999,300,85
-11.6380539536476,29729.18,3,2023-03-09T16:34:48Z,166.948993206024,14.078,3,300,85
-11.6379345953465,29743.22,2.60000000000002,2023-03-09T16:34:49Z,166.949036121368,14.035,2.60000000000002,300,85
-11.6378152370453,29757.39,2.39999999999998,2023-03-09T16:34:50Z,166.949089765549,13.986,2.39999999999998,300,85
-11.6376972198486,29771.33,2.19999999999999,2023-03-09T16:34:51Z,166.949132680893,13.932,2.19999999999999,300,85
-11.637581884861,29785.28,2,2023-03-09T16:34:52Z,166.949197053909,13.87,2,300,85
-11.6374692320824,29799.02,1.80000000000001,2023-03-09T16:34:53Z,166.949239969254,13.799,1.80000000000001,300,85
-11.6373592615128,29812.84,1.60000000000002,2023-03-09T16:34:54Z,166.94930434227,13.718,1.60000000000002,300,85
-11.6372533142567,29826.4,1.60000000000002,2023-03-09T16:34:55Z,166.94935798645,13.623,1.60000000000002,300,85
-11.6371487081051,29840,1.39999999999998,2023-03-09T16:34:56Z,166.949433088303,13.511,1.39999999999998,300,85
-11.6370467841625,29853.55,1.39999999999998,2023-03-09T16:34:57Z,166.949497461319,13.386,1.39999999999998,300,85
-11.6369462013245,29866.85,1.39999999999998,2023-03-09T16:34:58Z,166.949561834335,13.254,1.39999999999998,300,85
-11.6368469595909,29880.06,1.19999999999999,2023-03-09T16:34:59Z,166.949636936188,13.117,1.19999999999999,300,85
-11.6367504000664,29893.14,1.19999999999999,2023-03-09T16:35:00Z,166.949690580368,12.977,1.19999999999999,300,85
-11.6366565227509,29905.89,1.19999999999999,2023-03-09T16:35:01Z,166.949776411057,12.839,1.19999999999999,300,85
-11.6365666687489,29918.65,1.39999999999998,2023-03-09T16:35:02Z,166.949851512909,12.702,1.39999999999998,300,85
-11.6364781558514,29931.34,1.39999999999998,2023-03-09T16:35:03Z,166.949905157089,12.569,1.39999999999998,300,85
-11.6363923251629,29943.79,1.39999999999998,2023-03-09T16:35:04Z,166.949990987778,12.442,1.39999999999998,300,85
-11.6363105177879,29956.33,1.39999999999998,2023-03-09T16:35:05Z,166.95006608963,12.32,1.39999999999998,300,85
-11.636234074831,29968.51,1.39999999999998,2023-03-09T16:35:06Z,166.950151920319,12.209,1.39999999999998,300,85
-11.6361589729786,29980.76,1.39999999999998,2023-03-09T16:35:07Z,166.950227022171,12.106,1.39999999999998,300,85
