position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6768091917038,15463.4,476,2023-03-12T18:21:58Z,166.951342821121,2.051,476,225,85
-11.6767944395542,15465.43,476.2,2023-03-12T18:21:59Z,166.951332092285,2.053,476.2,225,85
-11.6767783463001,15467.45,476.6,2023-03-12T18:22:00Z,166.951310634613,2.053,476.6,225,85
-11.676762253046,15469.49,476.8,2023-03-12T18:22:01Z,166.951310634613,2.052,476.8,225,85
-11.6767461597919,15471.53,477.2,2023-03-12T18:22:02Z,166.951299905777,2.054,477.2,225,85
-11.6767300665379,15473.56,477.4,2023-03-12T18:22:03Z,166.951299905777,2.057,477.4,225,85
-11.6767139732838,15475.59,477.8,2023-03-12T18:22:04Z,166.951278448105,2.063,477.8,225,85
-11.6766978800297,15477.62,478,2023-03-12T18:22:05Z,166.951267719269,2.063,478,225,85
-11.6766817867756,15479.67,478.2,2023-03-12T18:22:06Z,166.951267719269,2.061,478.2,225,85
-11.6766656935215,15481.71,478.6,2023-03-12T18:22:07Z,166.951256990433,2.06,478.6,225,85
-11.6766496002674,15483.74,478.8,2023-03-12T18:22:08Z,166.951235532761,2.063,478.8,225,85
-11.6766335070133,15485.75,479.2,2023-03-12T18:22:09Z,166.951235532761,2.064,479.2,225,85
-11.6766174137592,15487.79,479.4,2023-03-12T18:22:10Z,166.951224803925,2.067,479.4,225,85
-11.6766026616097,15489.85,479.8,2023-03-12T18:22:11Z,166.951203346252,2.068,479.8,225,85
-11.6765865683556,15491.89,480,2023-03-12T18:22:12Z,166.951203346252,2.068,480,225,85
-11.676571816206,15493.94,480.2,2023-03-12T18:22:13Z,166.951192617416,2.07,480.2,225,85
-11.6765543818474,15495.99,480.6,2023-03-12T18:22:14Z,166.951171159744,2.073,480.6,225,85
-11.6765396296978,15498.06,480.8,2023-03-12T18:22:15Z,166.951171159744,2.075,480.8,225,85
-11.6765235364437,15500.16,481.2,2023-03-12T18:22:16Z,166.951160430908,2.077,481.2,225,85
-11.6765087842941,15502.27,481.4,2023-03-12T18:22:17Z,166.951149702072,2.078,481.4,225,85
-11.6764913499355,15504.38,481.6,2023-03-12T18:22:18Z,166.951149702072,2.077,481.6,225,85
-11.6764752566814,15506.5,482,2023-03-12T18:22:19Z,166.9511282444,2.08,482,225,85
-11.6764605045319,15508.59,482.2,2023-03-12T18:22:20Z,166.951117515564,2.082,482.2,225,85
-11.6764457523823,15510.7,482.6,2023-03-12T18:22:21Z,166.951117515564,2.082,482.6,225,85
-11.6764296591282,15512.82,482.8,2023-03-12T18:22:22Z,166.951096057892,2.083,482.8,225,85
-11.6764122247696,15514.93,483.2,2023-03-12T18:22:23Z,166.951085329056,2.084,483.2,225,85
-11.67639747262,15517.02,483.4,2023-03-12T18:22:24Z,166.951085329056,2.083,483.4,225,85
-11.6763813793659,15519.15,483.6,2023-03-12T18:22:25Z,166.951063871384,2.085,483.6,225,85
-11.6763666272163,15521.25,484,2023-03-12T18:22:26Z,166.951053142548,2.087,484,225,85
-11.6763505339623,15523.38,484.2,2023-03-12T18:22:27Z,166.951042413712,2.09,484.2,225,85
-11.6763344407082,15525.49,484.6,2023-03-12T18:22:28Z,166.951042413712,2.091,484.6,225,85
-11.6763183474541,15527.59,484.8,2023-03-12T18:22:29Z,166.951020956039,2.091,484.8,225,85
-11.6763035953045,15529.7,485.2,2023-03-12T18:22:30Z,166.951010227203,2.091,485.2,225,85
-11.6762875020504,15531.81,485.4,2023-03-12T18:22:31Z,166.951010227203,2.09,485.4,225,85
-11.6762714087963,15533.93,485.6,2023-03-12T18:22:32Z,166.950988769531,2.088,485.6,225,85
-11.6762553155422,15536.05,486,2023-03-12T18:22:33Z,166.950978040695,2.086,486,225,85
-11.6762405633926,15538.17,486.2,2023-03-12T18:22:34Z,166.950978040695,2.087,486.2,225,85
-11.6762244701386,15540.27,486.6,2023-03-12T18:22:35Z,166.950967311859,2.087,486.6,225,85
-11.6762083768845,15542.4,486.8,2023-03-12T18:22:36Z,166.950945854187,2.088,486.8,225,85
-11.6761922836304,15544.51,487,2023-03-12T18:22:37Z,166.950935125351,2.088,487,225,85
-11.6761775314808,15546.61,487.4,2023-03-12T18:22:38Z,166.950935125351,2.085,487.4,225,85
-11.6761614382267,15548.72,487.6,2023-03-12T18:22:39Z,166.950913667679,2.088,487.6,225,85
-11.6761453449726,15550.84,488,2023-03-12T18:22:40Z,166.950902938843,2.087,488,225,85
-11.6761292517185,15552.95,488.2,2023-03-12T18:22:41Z,166.950902938843,2.088,488.2,225,85
-11.6761144995689,15555.08,488.6,2023-03-12T18:22:42Z,166.950881481171,2.086,488.6,225,85
-11.6760984063149,15557.18,488.8,2023-03-12T18:22:43Z,166.950870752335,2.083,488.8,225,85
-11.6760823130608,15559.28,489,2023-03-12T18:22:44Z,166.950870752335,2.082,489,225,85
-11.6760662198067,15561.4,489.4,2023-03-12T18:22:45Z,166.950860023499,2.082,489.4,225,85
-11.6760501265526,15563.52,489.6,2023-03-12T18:22:46Z,166.950838565826,2.082,489.6,225,85
-11.676032692194,15565.63,490,2023-03-12T18:22:47Z,166.950838565826,2.08,490,225,85
-11.6760165989399,15567.74,490.2,2023-03-12T18:22:48Z,166.95082783699,2.077,490.2,225,85
-11.6760005056858,15569.82,490.6,2023-03-12T18:22:49Z,166.950806379318,2.074,490.6,225,85
-11.6759844124317,15571.88,490.8,2023-03-12T18:22:50Z,166.950806379318,2.072,490.8,225,85
-11.6759683191776,15573.92,491,2023-03-12T18:22:51Z,166.950795650482,2.071,491,225,85
-11.675950884819,15575.98,491.4,2023-03-12T18:22:52Z,166.950795650482,2.07,491.4,225,85
-11.6759347915649,15578.04,491.6,2023-03-12T18:22:53Z,166.95077419281,2.067,491.6,225,85
-11.6759173572063,15580.08,492,2023-03-12T18:22:54Z,166.95077419281,2.063,492,225,85
-11.6759012639523,15582.11,492.2,2023-03-12T18:22:55Z,166.950763463974,2.065,492.2,225,85
-11.6758838295937,15584.15,492.6,2023-03-12T18:22:56Z,166.950763463974,2.067,492.6,225,85
-11.6758663952351,15586.22,492.8,2023-03-12T18:22:57Z,166.950752735138,2.07,492.8,225,85
-11.6758489608765,15588.28,493,2023-03-12T18:22:58Z,166.950752735138,2.074,493,225,85
-11.6758315265179,15590.36,493.4,2023-03-12T18:22:59Z,166.950731277466,2.077,493.4,225,85
-11.6758127510548,15592.48,493.6,2023-03-12T18:23:00Z,166.950731277466,2.083,493.6,225,85
-11.6757953166962,15594.59,494,2023-03-12T18:23:01Z,166.950731277466,2.09,494,225,85
-11.6757765412331,15596.69,494.2,2023-03-12T18:23:02Z,166.95072054863,2.101,494.2,225,85
-11.67575776577,15598.82,494.4,2023-03-12T18:23:03Z,166.95072054863,2.115,494.4,225,85
-11.6757389903069,15600.92,494.8,2023-03-12T18:23:04Z,166.95072054863,2.13,494.8,225,85
-11.6757202148438,15603.04,495,2023-03-12T18:23:05Z,166.95072054863,2.151,495,225,85
-11.6757000982761,15605.22,495.4,2023-03-12T18:23:06Z,166.95072054863,2.179,495.4,225,85
-11.675681322813,15607.42,495.6,2023-03-12T18:23:07Z,166.950699090958,2.209,495.6,225,85
-11.6756612062454,15609.64,495.8,2023-03-12T18:23:08Z,166.950699090958,2.241,495.8,225,85
-11.6756397485733,15611.92,496.2,2023-03-12T18:23:09Z,166.950699090958,2.274,496.2,225,85
-11.6756209731102,15614.2,496.4,2023-03-12T18:23:10Z,166.950699090958,2.306,496.4,225,85
-11.6755995154381,15616.52,496.6,2023-03-12T18:23:11Z,166.950699090958,2.335,496.6,225,85
-11.675578057766,15618.89,497,2023-03-12T18:23:12Z,166.950699090958,2.358,497,225,85
-11.6755566000938,15621.25,497.2,2023-03-12T18:23:13Z,166.950699090958,2.374,497.2,225,85
-11.6755351424217,15623.61,497.4,2023-03-12T18:23:14Z,166.950699090958,2.381,497.4,225,85
-11.6755136847496,15625.99,497.8,2023-03-12T18:23:15Z,166.950699090958,2.382,497.8,225,85
-11.6754922270775,15628.38,498,2023-03-12T18:23:16Z,166.950699090958,2.376,498,225,85
-11.6754707694054,15630.73,498.2,2023-03-12T18:23:17Z,166.950699090958,2.362,498.2,225,85
-11.6754493117332,15633.08,498.6,2023-03-12T18:23:18Z,166.950699090958,2.338,498.6,225,85
-11.6754291951656,15635.41,498.8,2023-03-12T18:23:19Z,166.950699090958,2.314,498.8,225,85
-11.6754077374935,15637.71,499.2,2023-03-12T18:23:20Z,166.950699090958,2.301,499.2,225,85
-11.6753862798214,15640.01,499.4,2023-03-12T18:23:21Z,166.950699090958,2.295,499.4,225,85
-11.6753661632538,15642.31,499.6,2023-03-12T18:23:22Z,166.950699090958,2.294,499.6,225,85
-11.6753460466862,15644.62,500,2023-03-12T18:23:23Z,166.950699090958,2.295,500,225,85
-11.6753245890141,15646.91,500.2,2023-03-12T18:23:24Z,166.950699090958,2.297,500.2,225,85
-11.6753031313419,15649.22,500.6,2023-03-12T18:23:25Z,166.950699090958,2.299,500.6,225,85
-11.6752830147743,15651.51,500.8,2023-03-12T18:23:26Z,166.950699090958,2.3,500.8,225,85
-11.6752628982067,15653.8,501,2023-03-12T18:23:27Z,166.950699090958,2.302,501,225,85
-11.6752414405346,15656.1,501.4,2023-03-12T18:23:28Z,166.950699090958,2.303,501.4,225,85
-11.675221323967,15658.4,501.6,2023-03-12T18:23:29Z,166.950699090958,2.304,501.6,225,85
-11.6751998662949,15660.69,502,2023-03-12T18:23:30Z,166.950699090958,2.305,502,225,85
-11.6751784086227,15662.97,502.2,2023-03-12T18:23:31Z,166.950699090958,2.307,502.2,225,85
-11.6751582920551,15665.28,502.4,2023-03-12T18:23:32Z,166.950699090958,2.307,502.4,225,85
-11.675136834383,15667.57,502.8,2023-03-12T18:23:33Z,166.950699090958,2.308,502.8,225,85
-11.6751153767109,15669.86,503,2023-03-12T18:23:34Z,166.950699090958,2.308,503,225,85
-11.6750952601433,15672.14,503.2,2023-03-12T18:23:35Z,166.950699090958,2.308,503.2,225,85
-11.6750751435757,15674.43,503.6,2023-03-12T18:23:36Z,166.950699090958,2.307,503.6,225,85
-11.6750536859036,15676.73,503.8,2023-03-12T18:23:37Z,166.950699090958,2.306,503.8,225,85
-11.6750322282314,15679.01,504.2,2023-03-12T18:23:38Z,166.950699090958,2.306,504.2,225,85
-11.6750121116638,15681.31,504.4,2023-03-12T18:23:39Z,166.950699090958,2.304,504.4,225,85
-11.6749906539917,15683.59,504.6,2023-03-12T18:23:40Z,166.95072054863,2.301,504.6,225,85
-11.6749705374241,15685.89,505,2023-03-12T18:23:41Z,166.95072054863,2.3,505,225,85
-11.6749504208565,15688.18,505.2,2023-03-12T18:23:42Z,166.95072054863,2.297,505.2,225,85
-11.6749289631844,15690.47,505.6,2023-03-12T18:23:43Z,166.95072054863,2.295,505.6,225,85
-11.6749075055122,15692.77,505.8,2023-03-12T18:23:44Z,166.95072054863,2.293,505.8,225,85
-11.6748873889446,15695.05,506,2023-03-12T18:23:45Z,166.95072054863,2.29,506,225,85
-11.674867272377,15697.3,506.4,2023-03-12T18:23:46Z,166.95072054863,2.271,506.4,225,85
-11.6748471558094,15699.57,506.6,2023-03-12T18:23:47Z,166.950731277466,2.247,506.6,225,85
-11.6748283803463,15701.82,507,2023-03-12T18:23:48Z,166.950731277466,2.229,507,225,85
-11.6748082637787,15704.03,507.2,2023-03-12T18:23:49Z,166.950731277466,2.217,507.2,225,85
-11.6747881472111,15706.23,507.4,2023-03-12T18:23:50Z,166.950752735138,2.207,507.4,225,85
-11.674769371748,15708.43,507.8,2023-03-12T18:23:51Z,166.950752735138,2.202,507.8,225,85
-11.6747505962849,15710.62,508,2023-03-12T18:23:52Z,166.950752735138,2.2,508,225,85
-11.6747318208218,15712.81,508.4,2023-03-12T18:23:53Z,166.950763463974,2.2,508.4,225,85
-11.6747130453587,15715.01,508.6,2023-03-12T18:23:54Z,166.950763463974,2.2,508.6,225,85
-11.674692928791,15717.2,508.8,2023-03-12T18:23:55Z,166.950763463974,2.202,508.8,225,85
-11.6746741533279,15719.4,509.2,2023-03-12T18:23:56Z,166.95077419281,2.206,509.2,225,85
-11.6746553778648,15721.61,509.4,2023-03-12T18:23:57Z,166.95077419281,2.211,509.4,225,85
-11.6746366024017,15723.82,509.8,2023-03-12T18:23:58Z,166.950795650482,2.216,509.8,225,85
-11.6746178269386,15726.01,510,2023-03-12T18:23:59Z,166.950795650482,2.221,510,225,85
-11.6745990514755,15728.23,510.2,2023-03-12T18:24:00Z,166.950806379318,2.228,510.2,225,85
-11.6745802760124,15730.43,510.6,2023-03-12T18:24:01Z,166.950806379318,2.239,510.6,225,85
-11.6745601594448,15732.71,510.8,2023-03-12T18:24:02Z,166.950806379318,2.251,510.8,225,85
-11.6745413839817,15734.96,511.2,2023-03-12T18:24:03Z,166.95082783699,2.263,511.2,225,85
-11.6745212674141,15737.24,511.4,2023-03-12T18:24:04Z,166.95082783699,2.278,511.4,225,85
-11.674502491951,15739.54,511.6,2023-03-12T18:24:05Z,166.950838565826,2.294,511.6,225,85
-11.6744823753834,15741.81,512,2023-03-12T18:24:06Z,166.950838565826,2.312,512,225,85
-11.6744622588158,15744.16,512.2,2023-03-12T18:24:07Z,166.950860023499,2.334,512.2,225,85
-11.6744421422482,15746.51,512.4,2023-03-12T18:24:08Z,166.950860023499,2.36,512.4,225,85
-11.6744220256805,15748.87,512.8,2023-03-12T18:24:09Z,166.950870752335,2.389,512.8,225,85
-11.6744019091129,15751.28,513,2023-03-12T18:24:10Z,166.950870752335,2.427,513,225,85
-11.6743791103363,15753.73,513.2,2023-03-12T18:24:11Z,166.950870752335,2.47,513.2,225,85
-11.6743576526642,15756.24,513.6,2023-03-12T18:24:12Z,166.950881481171,2.523,513.6,225,85
-11.6743348538876,15758.78,513.8,2023-03-12T18:24:13Z,166.950881481171,2.588,513.8,225,85
-11.6743120551109,15761.39,514,2023-03-12T18:24:14Z,166.950881481171,2.668,514,225,85
-11.6742865741253,15764.14,514.2,2023-03-12T18:24:15Z,166.950881481171,2.769,514.2,225,85
-11.6742610931396,15766.95,514.4,2023-03-12T18:24:16Z,166.950881481171,2.893,514.4,225,85
-11.6742342710495,15769.93,514.6,2023-03-12T18:24:17Z,166.950881481171,3.036,514.6,225,85
-11.6742074489594,15773.02,514.8,2023-03-12T18:24:18Z,166.950881481171,3.208,514.8,225,85
-11.6741779446602,15776.33,515,2023-03-12T18:24:19Z,166.950881481171,3.417,515,225,85
-11.674145758152,15779.87,515.2,2023-03-12T18:24:20Z,166.950870752335,3.664,515.2,225,85
-11.6741135716438,15783.67,515.4,2023-03-12T18:24:21Z,166.950870752335,3.95,515.4,225,85
-11.6740787029266,15787.79,515.4,2023-03-12T18:24:22Z,166.950860023499,4.274,515.4,225,85
-11.6740411520004,15792.28,515.4,2023-03-12T18:24:23Z,166.950838565826,4.634,515.4,225,85
-11.6740022599697,15797.09,515.4,2023-03-12T18:24:24Z,166.95082783699,5.012,515.4,225,85
-11.6739620268345,15802.27,515.4,2023-03-12T18:24:25Z,166.950795650482,5.393,515.4,225,85
-11.6739191114903,15807.84,515.4,2023-03-12T18:24:26Z,166.950763463974,5.751,515.4,225,85
-11.673873513937,15813.77,515.6,2023-03-12T18:24:27Z,166.950731277466,6.048,515.6,225,85
-11.6738279163837,15819.96,515.6,2023-03-12T18:24:28Z,166.950699090958,6.24,515.6,225,85
-11.673778295517,15826.25,515.6,2023-03-12T18:24:29Z,166.950677633286,6.395,515.6,225,85
-11.6737300157547,15832.74,515.8,2023-03-12T18:24:30Z,166.950645446777,6.563,515.8,225,85
-11.6736803948879,15839.4,515.8,2023-03-12T18:24:31Z,166.950613260269,6.738,515.8,225,85
-11.6736307740211,15846.22,515.8,2023-03-12T18:24:32Z,166.950570344925,6.913,515.8,225,85
-11.6735811531544,15853.22,515.8,2023-03-12T18:24:33Z,166.950538158417,7.086,515.8,225,85
-11.6735342144966,15860.36,515.8,2023-03-12T18:24:34Z,166.950484514236,7.252,515.8,225,85
-11.6734886169434,15867.69,515.8,2023-03-12T18:24:35Z,166.950441598892,7.41,515.8,225,85
-11.6734510660172,15875.21,515.8,2023-03-12T18:24:36Z,166.950377225876,7.561,515.8,225,85
-11.673421561718,15882.84,515.8,2023-03-12T18:24:37Z,166.950323581696,7.731,515.8,225,85
-11.6734054684639,15890.64,515.8,2023-03-12T18:24:38Z,166.950248479843,7.915,515.8,225,85
-11.6733974218369,15898.67,515.8,2023-03-12T18:24:39Z,166.950184106827,8.085,515.8,225,85
-11.6733920574188,15906.81,515.8,2023-03-12T18:24:40Z,166.950109004974,8.206,515.8,225,85
-11.6733853518963,15915.09,515.8,2023-03-12T18:24:41Z,166.950033903122,8.267,515.8,225,85
-11.6733786463738,15923.39,515.8,2023-03-12T18:24:42Z,166.94995880127,8.294,515.8,225,85
-11.6733719408512,15931.62,516,2023-03-12T18:24:43Z,166.949883699417,8.308,516,225,85
-11.6733732819557,15939.94,516,2023-03-12T18:24:44Z,166.949797868729,8.32,516,225,85
-11.6733907163143,15948.26,516,2023-03-12T18:24:45Z,166.949722766876,8.342,516,225,85
-11.6734282672405,15956.63,516.2,2023-03-12T18:24:46Z,166.949669122696,8.387,516.2,225,85
-11.6734819114208,15965.07,516.2,2023-03-12T18:24:47Z,166.94960474968,8.45,516.2,225,85
-11.6735436022282,15973.57,516.2,2023-03-12T18:24:48Z,166.949561834335,8.522,516.2,225,85
-11.673609316349,15982.12,516.2,2023-03-12T18:24:49Z,166.949508190155,8.597,516.2,225,85
-11.6736777126789,15990.72,516.2,2023-03-12T18:24:50Z,166.949486732483,8.671,516.2,225,85
-11.6737501323223,15999.5,516.2,2023-03-12T18:24:51Z,166.949454545975,8.744,516.2,225,85
-11.6738225519657,16008.26,516.2,2023-03-12T18:24:52Z,166.949422359467,8.866,516.2,225,85
-11.6738976538181,16017.25,516,2023-03-12T18:24:53Z,166.949390172958,9.025,516,225,85
-11.6739740967751,16026.31,515.8,2023-03-12T18:24:54Z,166.94935798645,9.209,515.8,225,85
-11.67405590415,16035.59,515.6,2023-03-12T18:24:55Z,166.949347257614,9.425,515.6,225,85
-11.6741417348385,16045.21,515.4,2023-03-12T18:24:56Z,166.949347257614,9.674,515.4,225,85
-11.674227565527,16055.02,515.2,2023-03-12T18:24:57Z,166.94935798645,9.936,515.2,225,85
-11.6743093729019,16065.12,514.8,2023-03-12T18:24:58Z,166.949400901794,10.197,514.8,225,85
-11.6743871569633,16075.39,514.6,2023-03-12T18:24:59Z,166.949454545975,10.454,514.6,225,85
-11.6744649410248,16085.95,514.2,2023-03-12T18:25:00Z,166.949508190155,10.716,514.2,225,85
-11.6745413839817,16096.79,513.8,2023-03-12T18:25:01Z,166.949572563171,11.002,513.8,225,85
-11.6746205091476,16107.97,513.2,2023-03-12T18:25:02Z,166.949636936188,11.343,513.2,225,85
-11.6746956110001,16119.51,512.6,2023-03-12T18:25:03Z,166.94971203804,11.723,512.6,225,85
-11.6747626662254,16131.5,511.6,2023-03-12T18:25:04Z,166.949797868729,12.23,511.6,225,85
-11.6748243570328,16144.02,510.6,2023-03-12T18:25:05Z,166.949894428253,12.802,510.6,225,85
-11.6748820245266,16157.06,509.4,2023-03-12T18:25:06Z,166.950001716614,13.386,509.4,225,85
-11.6749410331249,16170.85,508.2,2023-03-12T18:25:07Z,166.950109004974,13.957,508.2,225,85
-11.6750000417233,16184.97,506.8,2023-03-12T18:25:08Z,166.950227022171,14.497,506.8,225,85
-11.6750630736351,16199.88,505.4,2023-03-12T18:25:09Z,166.950334310532,15.015,505.4,225,85
-11.675131469965,16215.09,504,2023-03-12T18:25:10Z,166.950463056564,15.521,504,225,85
-11.6752173006535,16230.87,502,2023-03-12T18:25:11Z,166.950581073761,16.11,502,225,85
-11.6753406822681,16247.25,500,2023-03-12T18:25:12Z,166.950656175613,16.741,500,225,85
-11.6754949092865,16264.4,497.8,2023-03-12T18:25:13Z,166.950677633286,17.324,497.8,225,85
-11.6756531596184,16281.92,495.8,2023-03-12T18:25:14Z,166.950677633286,17.794,495.8,225,85
-11.6758140921593,16299.9,493.6,2023-03-12T18:25:15Z,166.950688362122,18.23,493.6,225,85
-11.6759710013866,16318.46,491.2,2023-03-12T18:25:16Z,166.950752735138,18.716,491.2,225,85
-11.676122546196,16337.48,488.8,2023-03-12T18:25:17Z,166.95082783699,19.19,488.8,225,85
-11.6762687265873,16356.76,486.2,2023-03-12T18:25:18Z,166.950935125351,19.626,486.2,225,85
-11.6764189302921,16376.59,483.4,2023-03-12T18:25:19Z,166.951020956039,20.029,483.4,225,85
-11.6765704751015,16396.88,480.6,2023-03-12T18:25:20Z,166.9511282444,20.403,480.6,225,85
-11.6767247021198,16417.34,477.8,2023-03-12T18:25:21Z,166.951235532761,20.753,477.8,225,85
-11.6768856346607,16438.46,474.8,2023-03-12T18:25:22Z,166.951332092285,21.086,474.8,225,85
-11.6770519316196,16459.61,472,2023-03-12T18:25:23Z,166.951439380646,21.388,472,225,85
-11.6772209107876,16481.21,468.8,2023-03-12T18:25:24Z,166.951525211334,21.666,468.8,225,85
-11.677388548851,16502.78,465.8,2023-03-12T18:25:25Z,166.951632499695,21.918,465.8,225,85
-11.6775494813919,16524.91,462.6,2023-03-12T18:25:26Z,166.951750516891,22.151,462.6,225,85
-11.6776795685291,16547.13,459.6,2023-03-12T18:25:27Z,166.951911449432,22.323,459.6,225,85
-11.6777493059635,16569.63,457.2,2023-03-12T18:25:28Z,166.952093839645,22.314,457.2,225,85
-11.6777841746807,16591.85,454.6,2023-03-12T18:25:29Z,166.952308416367,22.272,454.6,225,85
-11.67784050107,16614.08,451.4,2023-03-12T18:25:30Z,166.95249080658,22.435,451.4,225,85
-11.6779182851315,16636.64,448.2,2023-03-12T18:25:31Z,166.952683925629,22.64,448.2,225,85
-11.6780014336109,16659.36,444.8,2023-03-12T18:25:32Z,166.952866315842,22.846,444.8,225,85
-11.6780792176723,16682.31,441.2,2023-03-12T18:25:33Z,166.953070163727,23.067,441.2,225,85
-11.6781261563301,16705.69,437.4,2023-03-12T18:25:34Z,166.953284740448,23.317,437.4,225,85
-11.6780872642994,16728.95,433.6,2023-03-12T18:25:35Z,166.953477859497,23.568,433.6,225,85
-11.6779544949532,16752.63,430.2,2023-03-12T18:25:36Z,166.953649520874,23.665,430.2,225,85
-11.6777855157852,16776.34,427.2,2023-03-12T18:25:37Z,166.953788995743,23.586,427.2,225,85
-11.6776192188263,16799.71,424.2,2023-03-12T18:25:38Z,166.953917741776,23.523,424.2,225,85
-11.6774716973305,16823.46,420.8,2023-03-12T18:25:39Z,166.954078674316,23.607,420.8,225,85
-11.6773295402527,16847.26,417,2023-03-12T18:25:40Z,166.954239606857,23.761,417,225,85
-11.6771914064884,16870.84,413.2,2023-03-12T18:25:41Z,166.954400539398,23.924,413.2,225,85
-11.6770599782467,16894.92,409.4,2023-03-12T18:25:42Z,166.954582929611,24.079,409.4,225,85
-11.676944643259,16919.17,405.6,2023-03-12T18:25:43Z,166.954765319824,24.2,405.6,225,85
-11.676849424839,16943.35,402,2023-03-12T18:25:44Z,166.954958438873,24.264,402,225,85
-11.6767702996731,16967.72,398.4,2023-03-12T18:25:45Z,166.955173015594,24.282,398.4,225,85
-11.6767032444477,16991.93,395,2023-03-12T18:25:46Z,166.955387592316,24.275,395,225,85
-11.6766455769539,17016.17,391.6,2023-03-12T18:25:47Z,166.955602169037,24.265,391.6,225,85
-11.6765919327736,17040.66,388,2023-03-12T18:25:48Z,166.955816745758,24.27,388,225,85
-11.6765449941158,17065.02,384.4,2023-03-12T18:25:49Z,166.956031322479,24.279,384.4,225,85
-11.6765061020851,17089.32,381,2023-03-12T18:25:50Z,166.956256628037,24.281,381,225,85
-11.6764806210995,17113.67,377.6,2023-03-12T18:25:51Z,166.956471204758,24.265,377.6,225,85
