position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6449458897114,27972.01,13.4,2023-03-13T13:54:56Z,166.948263645172,5.176,13.4,150,85
-11.6449244320393,27977.06,13.6,2023-03-13T13:54:57Z,166.948306560516,4.895,13.6,150,85
-11.6449056565762,27981.77,14,2023-03-13T13:54:58Z,166.948338747025,4.645,14,150,85
-11.6448868811131,27986.29,14.2,2023-03-13T13:54:59Z,166.948381662369,4.419,14.2,150,85
-11.6448694467545,27990.67,14.4,2023-03-13T13:55:00Z,166.948413848877,4.216,14.4,150,85
-11.6448533535004,27994.77,14.6,2023-03-13T13:55:01Z,166.948446035385,4.04,14.6,150,85
-11.6448372602463,27998.72,15,2023-03-13T13:55:02Z,166.948478221893,3.888,15,150,85
-11.6448211669922,28002.55,15.2,2023-03-13T13:55:03Z,166.948510408401,3.754,15.2,150,85
-11.6448077559471,28006.26,15.4,2023-03-13T13:55:04Z,166.948531866074,3.644,15.4,150,85
-11.6447930037975,28009.84,15.6,2023-03-13T13:55:05Z,166.948564052582,3.55,15.6,150,85
-11.644778251648,28013.37,15.8,2023-03-13T13:55:06Z,166.94859623909,3.469,15.8,150,85
-11.6447648406029,28016.81,16,2023-03-13T13:55:07Z,166.948628425598,3.403,16,150,85
-11.6447514295578,28020.17,16.2,2023-03-13T13:55:08Z,166.948660612106,3.348,16.2,150,85
-11.6447380185127,28023.52,16.2,2023-03-13T13:55:09Z,166.948692798615,3.304,16.2,150,85
-11.6447246074677,28026.78,16.4,2023-03-13T13:55:10Z,166.948703527451,3.269,16.4,150,85
-11.6447111964226,28030.01,16.6,2023-03-13T13:55:11Z,166.948735713959,3.241,16.6,150,85
-11.6446977853775,28033.26,16.8,2023-03-13T13:55:12Z,166.948767900467,3.219,16.8,150,85
-11.6446857154369,28036.43,17,2023-03-13T13:55:13Z,166.948800086975,3.202,17,150,85
-11.6446723043919,28039.66,17.2,2023-03-13T13:55:14Z,166.948810815811,3.19,17.2,150,85
-11.6446588933468,28042.85,17.4,2023-03-13T13:55:15Z,166.948843002319,3.182,17.4,150,85
-11.6446454823017,28046.02,17.6,2023-03-13T13:55:16Z,166.948875188828,3.177,17.6,150,85
-11.6446334123611,28049.18,17.6,2023-03-13T13:55:17Z,166.948885917664,3.175,17.6,150,85
-11.6446200013161,28052.37,17.8,2023-03-13T13:55:18Z,166.948918104172,3.174,17.8,150,85
-11.6446079313755,28055.52,18,2023-03-13T13:55:19Z,166.94895029068,3.176,18,150,85
-11.6445945203304,28058.7,18.2,2023-03-13T13:55:20Z,166.948961019516,3.18,18.2,150,85
-11.6445811092854,28061.9,18.4,2023-03-13T13:55:21Z,166.948993206024,3.185,18.4,150,85
-11.6445676982403,28065.07,18.6,2023-03-13T13:55:22Z,166.949025392532,3.191,18.6,150,85
-11.6445542871952,28068.3,18.8,2023-03-13T13:55:23Z,166.949057579041,3.199,18.8,150,85
-11.6445408761501,28071.48,18.8,2023-03-13T13:55:24Z,166.949068307877,3.208,18.8,150,85
-11.6445274651051,28074.64,19,2023-03-13T13:55:25Z,166.949100494385,3.217,19,150,85
-11.64451405406,28077.87,19.2,2023-03-13T13:55:26Z,166.949132680893,3.227,19.2,150,85
-11.6445006430149,28081.08,19.4,2023-03-13T13:55:27Z,166.949143409729,3.239,19.4,150,85
-11.6444858908653,28084.33,19.6,2023-03-13T13:55:28Z,166.949175596237,3.251,19.6,150,85
-11.6444711387157,28087.57,19.6,2023-03-13T13:55:29Z,166.949207782745,3.265,19.6,150,85
-11.6444577276707,28090.82,19.8,2023-03-13T13:55:30Z,166.949239969254,3.28,19.8,150,85
-11.6444429755211,28094.13,20,2023-03-13T13:55:31Z,166.94925069809,3.295,20,150,85
-11.6444282233715,28097.46,20.2,2023-03-13T13:55:32Z,166.949282884598,3.312,20.2,150,85
-11.6444121301174,28100.8,20.4,2023-03-13T13:55:33Z,166.949315071106,3.332,20.4,150,85
-11.6443973779678,28104.17,20.6,2023-03-13T13:55:34Z,166.949325799942,3.353,20.6,150,85
-11.6443812847137,28107.51,20.6,2023-03-13T13:55:35Z,166.94935798645,3.374,20.6,150,85
-11.6443651914597,28110.88,20.8,2023-03-13T13:55:36Z,166.949390172958,3.398,20.8,150,85
-11.6443477571011,28114.28,21,2023-03-13T13:55:37Z,166.949422359467,3.425,21,150,85
-11.644331663847,28117.76,21.2,2023-03-13T13:55:38Z,166.949433088303,3.454,21.2,150,85
-11.6443128883839,28121.2,21.2,2023-03-13T13:55:39Z,166.949465274811,3.484,21.2,150,85
-11.6442954540253,28124.7,21.4,2023-03-13T13:55:40Z,166.949497461319,3.519,21.4,150,85
-11.6442766785622,28128.18,21.6,2023-03-13T13:55:41Z,166.949508190155,3.556,21.6,150,85
-11.6442565619946,28131.83,21.8,2023-03-13T13:55:42Z,166.949540376663,3.6,21.8,150,85
-11.6442364454269,28135.44,21.8,2023-03-13T13:55:43Z,166.949572563171,3.648,21.8,150,85
-11.6442163288593,28139.1,22,2023-03-13T13:55:44Z,166.94960474968,3.703,22,150,85
-11.6441935300827,28142.84,22.2,2023-03-13T13:55:45Z,166.949615478516,3.765,22.2,150,85
-11.6441707313061,28146.58,22.4,2023-03-13T13:55:46Z,166.949647665024,3.836,22.4,150,85
-11.6441465914249,28150.53,22.4,2023-03-13T13:55:47Z,166.949679851532,3.92,22.4,150,85
-11.6441211104393,28154.47,22.6,2023-03-13T13:55:48Z,166.949690580368,4.018,22.6,150,85
-11.6440916061401,28158.57,22.6,2023-03-13T13:55:49Z,166.949722766876,4.136,22.6,150,85
-11.644062101841,28162.77,22.8,2023-03-13T13:55:50Z,166.949744224548,4.275,22.8,150,85
-11.6440299153328,28167.08,22.8,2023-03-13T13:55:51Z,166.949776411057,4.435,22.8,150,85
-11.6439950466156,28171.61,22.8,2023-03-13T13:55:52Z,166.949787139893,4.618,22.8,150,85
-11.6439561545849,28176.37,23,2023-03-13T13:55:53Z,166.949819326401,4.823,23,150,85
-11.6439159214497,28181.26,23,2023-03-13T13:55:54Z,166.949830055237,5.045,23,150,85
-11.6438730061054,28186.44,23,2023-03-13T13:55:55Z,166.949851512909,5.289,23,150,85
-11.6438274085522,28191.91,23,2023-03-13T13:55:56Z,166.949862241745,5.553,23,150,85
-11.6437777876854,28197.61,22.8,2023-03-13T13:55:57Z,166.949883699417,5.833,22.8,150,85
-11.6437241435051,28203.6,22.8,2023-03-13T13:55:58Z,166.949894428253,6.131,22.8,150,85
-11.6436678171158,28209.86,22.8,2023-03-13T13:55:59Z,166.949894428253,6.441,22.8,150,85
-11.643610149622,28216.42,22.6,2023-03-13T13:56:00Z,166.949905157089,6.765,22.6,150,85
-11.6435484588146,28223.34,22.4,2023-03-13T13:56:01Z,166.949905157089,7.103,22.4,150,85
-11.6434814035892,28230.66,22.2,2023-03-13T13:56:02Z,166.949926614761,7.454,22.2,150,85
-11.6434130072594,28238.34,22,2023-03-13T13:56:03Z,166.949926614761,7.814,22,150,85
-11.643340587616,28246.34,21.8,2023-03-13T13:56:04Z,166.949905157089,8.18,21.8,150,85
-11.6432654857636,28254.69,21.4,2023-03-13T13:56:05Z,166.949905157089,8.55,21.4,150,85
-11.6431877017021,28263.34,21,2023-03-13T13:56:06Z,166.949894428253,8.922,21,150,85
-11.6431058943272,28272.58,20.6,2023-03-13T13:56:07Z,166.949883699417,9.306,20.6,150,85
-11.6430214047432,28282.06,20.2,2023-03-13T13:56:08Z,166.949862241745,9.686,20.2,150,85
-11.6429369151592,28291.92,19.8,2023-03-13T13:56:09Z,166.949830055237,10.067,19.8,150,85
-11.6428497433662,28302.14,19.2,2023-03-13T13:56:10Z,166.949797868729,10.447,19.2,150,85
-11.6427612304688,28312.87,18.8,2023-03-13T13:56:11Z,166.949776411057,10.829,18.8,150,85
-11.6426807641983,28323.88,18.2,2023-03-13T13:56:12Z,166.94971203804,11.199,18.2,150,85
-11.642627120018,28335.13,17.4,2023-03-13T13:56:13Z,166.949615478516,11.597,17.4,150,85
-11.6426029801369,28346.96,16.6,2023-03-13T13:56:14Z,166.949508190155,12.014,16.6,150,85
-11.6426029801369,28359.25,15.8,2023-03-13T13:56:15Z,166.949400901794,12.387,15.8,150,85
-11.642619073391,28371.83,15.2,2023-03-13T13:56:16Z,166.94930434227,12.692,15.2,150,85
-11.6426472365856,28384.65,14.6,2023-03-13T13:56:17Z,166.949175596237,12.93,14.6,150,85
-11.6426847875118,28397.54,14,2023-03-13T13:56:18Z,166.949068307877,13.103,14,150,85
-11.6427303850651,28410.79,13.4,2023-03-13T13:56:19Z,166.94895029068,13.209,13.4,150,85
-11.6427840292454,28423.96,13,2023-03-13T13:56:20Z,166.948843002319,13.224,13,150,85
-11.6428577899933,28437.08,12.8,2023-03-13T13:56:21Z,166.948746442795,13.086,12.8,150,85
-11.6429489850998,28450.05,12.8,2023-03-13T13:56:22Z,166.948671340942,12.813,12.8,150,85
-11.6430468857288,28462.76,13,2023-03-13T13:56:23Z,166.948617696762,12.466,13,150,85
-11.6431434452534,28475,13.2,2023-03-13T13:56:24Z,166.948564052582,12.086,13.2,150,85
-11.6432386636734,28487.02,13.4,2023-03-13T13:56:25Z,166.948510408401,11.683,13.4,150,85
-11.6433311998844,28498.46,13.6,2023-03-13T13:56:26Z,166.948456764221,11.273,13.6,150,85
-11.6434103250504,28509.48,14,2023-03-13T13:56:27Z,166.948403120041,10.853,14,150,85
-11.6434572637081,28520.14,14.4,2023-03-13T13:56:28Z,166.948317289352,10.415,14.4,150,85
-11.643435806036,28530.38,14.6,2023-03-13T13:56:29Z,166.948231458664,9.984,14.6,150,85
-11.6433888673782,28540.1,15,2023-03-13T13:56:30Z,166.948156356812,9.616,15,150,85
-11.6433338820934,28549.53,15.2,2023-03-13T13:56:31Z,166.948091983795,9.302,15.2,150,85
-11.6432748734951,28558.74,15.4,2023-03-13T13:56:32Z,166.948027610779,9.035,15.4,150,85
-11.6432158648968,28567.7,15.6,2023-03-13T13:56:33Z,166.947973966599,8.814,15.6,150,85
-11.6431555151939,28576.38,15.8,2023-03-13T13:56:34Z,166.947931051254,8.645,15.8,150,85
-11.6430978477001,28584.9,15.8,2023-03-13T13:56:35Z,166.947866678238,8.541,15.8,150,85
-11.6430388391018,28593.51,15.8,2023-03-13T13:56:36Z,166.947823762894,8.573,15.8,150,85
-11.6429771482945,28602.25,15.2,2023-03-13T13:56:37Z,166.947770118713,9.048,15.2,150,85
-11.642899364233,28611.84,14,2023-03-13T13:56:38Z,166.947727203369,10.068,14,150,85
-11.6428162157536,28622.25,13.6,2023-03-13T13:56:39Z,166.947684288025,10.504,13.6,150,85
-11.6427464783192,28632.53,14.2,2023-03-13T13:56:40Z,166.947619915009,10.035,14.2,150,85
-11.6426753997803,28642.12,15,2023-03-13T13:56:41Z,166.947576999664,9.197,15,150,85
-11.6425989568234,28651,15.4,2023-03-13T13:56:42Z,166.9475877285,8.64,15.4,150,85
-11.6425412893295,28659.55,15.4,2023-03-13T13:56:43Z,166.947630643845,8.669,15.4,150,85
-11.6424876451492,28668.35,15.2,2023-03-13T13:56:44Z,166.947695016861,8.795,15.2,150,85
-11.6424366831779,28677.15,15,2023-03-13T13:56:45Z,166.947759389877,8.939,15,150,85
-11.6423843801022,28686.28,15,2023-03-13T13:56:46Z,166.947823762894,9.083,15,150,85
-11.6423293948174,28695.38,14.8,2023-03-13T13:56:47Z,166.947877407074,9.203,14.8,150,85
-11.642265021801,28704.63,14.8,2023-03-13T13:56:48Z,166.94794178009,9.267,14.8,150,85
-11.6421858966351,28713.85,14.8,2023-03-13T13:56:49Z,166.947973966599,9.243,14.8,150,85
-11.6421040892601,28723.08,14.8,2023-03-13T13:56:50Z,166.947984695435,9.156,14.8,150,85
-11.6420222818851,28732.21,14.8,2023-03-13T13:56:51Z,166.947984695435,9.05,14.8,150,85
-11.6419565677643,28741.23,14.8,2023-03-13T13:56:52Z,166.948027610779,9.037,14.8,150,85
-11.6419243812561,28750.31,14.8,2023-03-13T13:56:53Z,166.948113441467,9.1,14.8,150,85
-11.641905605793,28759.34,14.6,2023-03-13T13:56:54Z,166.948199272156,9.166,14.6,150,85
-11.6418908536434,28768.66,14.6,2023-03-13T13:56:55Z,166.948274374008,9.253,14.6,150,85
-11.6418734192848,28777.85,14.4,2023-03-13T13:56:56Z,166.948349475861,9.367,14.4,150,85
-11.6418465971947,28787.29,14.2,2023-03-13T13:56:57Z,166.948446035385,9.524,14.2,150,85
-11.6418050229549,28796.95,13.8,2023-03-13T13:56:58Z,166.948521137238,9.754,13.8,150,85
-11.6417567431927,28806.97,13.4,2023-03-13T13:56:59Z,166.94859623909,10.096,13.4,150,85
-11.6417030990124,28817.2,12.8,2023-03-13T13:57:00Z,166.948671340942,10.467,12.8,150,85
-11.6416427493095,28827.9,12.4,2023-03-13T13:57:01Z,166.948746442795,10.823,12.4,150,85
-11.6415730118752,28838.83,11.8,2023-03-13T13:57:02Z,166.948821544647,11.103,11.8,150,85
-11.6414912045002,28849.92,11.6,2023-03-13T13:57:03Z,166.948875188828,11.227,11.6,150,85
-11.6413959860802,28861.04,11.8,2023-03-13T13:57:04Z,166.948918104172,11.026,11.8,150,85
-11.6412980854511,28871.79,12.4,2023-03-13T13:57:05Z,166.948918104172,10.453,12.4,150,85
-11.6412095725536,28881.91,13,2023-03-13T13:57:06Z,166.948907375336,9.716,13,150,85
-11.6411277651787,28891.28,13.8,2023-03-13T13:57:07Z,166.948875188828,8.967,13.8,150,85
-11.6410566866398,28899.84,14.4,2023-03-13T13:57:08Z,166.948843002319,8.305,14.4,150,85
-11.640996336937,28907.89,14.8,2023-03-13T13:57:09Z,166.948800086975,7.79,14.8,150,85
-11.6409453749657,28915.58,15,2023-03-13T13:57:10Z,166.948746442795,7.496,15,150,85
-11.6409024596214,28922.97,15.2,2023-03-13T13:57:11Z,166.948703527451,7.363,15.2,150,85
-11.6408635675907,28930.24,15.2,2023-03-13T13:57:12Z,166.948639154434,7.31,15.2,150,85
-11.640830039978,28937.56,15.2,2023-03-13T13:57:13Z,166.94859623909,7.314,15.2,150,85
-11.6408005356789,28944.89,15.4,2023-03-13T13:57:14Z,166.948531866074,7.365,15.4,150,85
-11.6407750546932,28952.31,15.4,2023-03-13T13:57:15Z,166.948478221893,7.457,15.4,150,85
-11.6407562792301,28959.81,15.2,2023-03-13T13:57:16Z,166.948403120041,7.593,15.2,150,85
-11.6407455503941,28967.53,15.2,2023-03-13T13:57:17Z,166.948338747025,7.779,15.2,150,85
-11.6407495737076,28975.38,15,2023-03-13T13:57:18Z,166.948263645172,8.027,15,150,85
-11.6407831013203,28983.59,14.6,2023-03-13T13:57:19Z,166.948199272156,8.37,14.6,150,85
-11.6408421099186,28992.31,14.2,2023-03-13T13:57:20Z,166.948134899139,8.88,14.2,150,85
-11.640911847353,29001.38,13.6,2023-03-13T13:57:21Z,166.948091983795,9.437,13.6,150,85
-11.6409909725189,29011.11,13,2023-03-13T13:57:22Z,166.948059797287,9.984,13,150,85
-11.6410768032074,29021.41,12.4,2023-03-13T13:57:23Z,166.948016881943,10.485,12.4,150,85
-11.6411626338959,29032.15,11.8,2023-03-13T13:57:24Z,166.947973966599,10.909,11.8,150,85
-11.6412350535393,29043.18,11.4,2023-03-13T13:57:25Z,166.947909593582,11.161,11.4,150,85
-11.6412565112114,29054.18,11.6,2023-03-13T13:57:26Z,166.947823762894,10.935,11.6,150,85
-11.6412444412708,29064.96,12,2023-03-13T13:57:27Z,166.947716474533,10.4,12,150,85
-11.6412256658077,29074.97,12.6,2023-03-13T13:57:28Z,166.947619915009,9.81,12.6,150,85
-11.6412068903446,29084.55,13.2,2023-03-13T13:57:29Z,166.947544813156,9.211,13.2,150,85
-11.6412028670311,29093.38,13.6,2023-03-13T13:57:30Z,166.947448253632,8.668,13.6,150,85
-11.6412256658077,29101.86,14,2023-03-13T13:57:31Z,166.947394609451,8.235,14,150,85
-11.6412726044655,29109.98,14.2,2023-03-13T13:57:32Z,166.947330236435,7.965,14.2,150,85
-11.6413275897503,29117.78,14.4,2023-03-13T13:57:33Z,166.947287321091,7.782,14.4,150,85
-11.6413892805576,29125.57,14.6,2023-03-13T13:57:34Z,166.947255134583,7.65,14.6,150,85
-11.641450971365,29133.13,14.6,2023-03-13T13:57:35Z,166.947222948074,7.556,14.6,150,85
-11.6415140032768,29140.7,14.8,2023-03-13T13:57:36Z,166.947190761566,7.487,14.8,150,85
-11.6415770351887,29148.11,14.8,2023-03-13T13:57:37Z,166.947158575058,7.436,14.8,150,85
-11.6416400671005,29155.5,15,2023-03-13T13:57:38Z,166.947147846222,7.397,15,150,85
-11.6417017579079,29162.98,15,2023-03-13T13:57:39Z,166.947115659714,7.364,15,150,85
-11.6417607665062,29170.26,15.2,2023-03-13T13:57:40Z,166.947083473206,7.327,15.2,150,85
-11.641810387373,29177.59,15.2,2023-03-13T13:57:41Z,166.947040557861,7.314,15.2,150,85
-11.6418425738812,29184.96,15.2,2023-03-13T13:57:42Z,166.946997642517,7.43,15.2,150,85
-11.6418331861496,29192.45,15.2,2023-03-13T13:57:43Z,166.946922540665,7.608,15.2,150,85
-11.6417889297009,29200.16,15.2,2023-03-13T13:57:44Z,166.946868896484,7.604,15.2,150,85
-11.6417326033115,29207.66,15.2,2023-03-13T13:57:45Z,166.94682598114,7.558,15.2,150,85
-11.6416749358177,29215.2,15.4,2023-03-13T13:57:46Z,166.946793794632,7.519,15.4,150,85
-11.6416159272194,29222.7,15.4,2023-03-13T13:57:47Z,166.946750879288,7.493,15.4,150,85
-11.6415622830391,29230.25,15.6,2023-03-13T13:57:48Z,166.94671869278,7.489,15.6,150,85
-11.6415247321129,29237.83,15.6,2023-03-13T13:57:49Z,166.946654319763,7.531,15.6,150,85
-11.6415220499039,29245.38,15.6,2023-03-13T13:57:50Z,166.946600675583,7.619,15.6,150,85
-11.6415421664715,29253.06,15.4,2023-03-13T13:57:51Z,166.94652557373,7.727,15.4,150,85
-11.6415716707706,29260.8,15.4,2023-03-13T13:57:52Z,166.946461200714,7.856,15.4,150,85
-11.6415931284428,29268.79,15.2,2023-03-13T13:57:53Z,166.946386098862,8.039,15.2,150,85
-11.6415649652481,29276.98,15,2023-03-13T13:57:54Z,166.946321725845,8.365,15,150,85
-11.6415005922318,29285.47,14.8,2023-03-13T13:57:55Z,166.946278810501,8.629,14.8,150,85
-11.6414295136929,29294.26,14.6,2023-03-13T13:57:56Z,166.946246623993,8.857,14.6,150,85
-11.6413557529449,29303.16,14.4,2023-03-13T13:57:57Z,166.946214437485,9.064,14.4,150,85
-11.6412779688835,29312.32,14.2,2023-03-13T13:57:58Z,166.946182250977,9.255,14.2,150,85
-11.6411975026131,29321.75,14,2023-03-13T13:57:59Z,166.946160793304,9.431,14,150,85
-11.6411143541336,29331.19,13.8,2023-03-13T13:58:00Z,166.946139335632,9.588,13.8,150,85
-11.6410298645496,29340.84,13.6,2023-03-13T13:58:01Z,166.946128606796,9.73,13.6,150,85
-11.6409413516521,29350.7,13.4,2023-03-13T13:58:02Z,166.946107149124,9.855,13.4,150,85
-11.6408528387547,29360.58,13.2,2023-03-13T13:58:03Z,166.946107149124,9.955,13.2,150,85
-11.6407629847527,29370.63,13,2023-03-13T13:58:04Z,166.946107149124,10.015,13,150,85
-11.6406771540642,29380.63,13,2023-03-13T13:58:05Z,166.946139335632,9.965,13,150,85
-11.6405993700027,29390.43,13.2,2023-03-13T13:58:06Z,166.946182250977,9.807,13.2,150,85
-11.6405309736729,29400.14,13.4,2023-03-13T13:58:07Z,166.946246623993,9.612,13.4,150,85
-11.6404719650745,29409.75,13.4,2023-03-13T13:58:08Z,166.946310997009,9.451,13.4,150,85
-11.6404183208942,29419.1,13.4,2023-03-13T13:58:09Z,166.94636464119,9.359,13.4,150,85
-11.640370041132,29428.49,13.4,2023-03-13T13:58:10Z,166.946450471878,9.338,13.4,150,85
-11.6403231024742,29437.83,13.2,2023-03-13T13:58:11Z,166.94652557373,9.381,13.2,150,85
-11.640277504921,29447.28,13.2,2023-03-13T13:58:12Z,166.946579217911,9.481,13.2,150,85
-11.6402332484722,29456.9,13,2023-03-13T13:58:13Z,166.946654319763,9.624,13,150,85
-11.6401916742325,29466.53,12.8,2023-03-13T13:58:14Z,166.946740150452,9.779,12.8,150,85
-11.6401527822018,29476.44,12.4,2023-03-13T13:58:15Z,166.94682598114,9.942,12.4,150,85
-11.6401165723801,29486.38,12.2,2023-03-13T13:58:16Z,166.946901082993,10.102,12.2,150,85
-11.6400776803494,29496.62,12,2023-03-13T13:58:17Z,166.946997642517,10.263,12,150,85
-11.6400401294231,29506.94,11.6,2023-03-13T13:58:18Z,166.94707274437,10.419,11.6,150,85
-11.6400039196014,29517.53,11.4,2023-03-13T13:58:19Z,166.947158575058,10.572,11.4,150,85
-11.6399663686752,29528.15,11,2023-03-13T13:58:20Z,166.947255134583,10.719,11,150,85
-11.6399274766445,29538.89,10.8,2023-03-13T13:58:21Z,166.947340965271,10.859,10.8,150,85
-11.6398885846138,29549.87,10.4,2023-03-13T13:58:22Z,166.947437524796,10.996,10.4,150,85
-11.6398496925831,29560.81,10.2,2023-03-13T13:58:23Z,166.94753408432,11.124,10.2,150,85
-11.6398094594479,29572.1,9.80000000000001,2023-03-13T13:58:24Z,166.947619915009,11.249,9.80000000000001,150,85
-11.6397665441036,29583.44,9.39999999999998,2023-03-13T13:58:25Z,166.947727203369,11.367,9.39999999999998,150,85
-11.6397236287594,29594.76,9.19999999999999,2023-03-13T13:58:26Z,166.947823762894,11.477,9.19999999999999,150,85
-11.6396766901016,29606.35,8.80000000000001,2023-03-13T13:58:27Z,166.947909593582,11.582,8.80000000000001,150,85
-11.6396243870258,29617.95,8.39999999999998,2023-03-13T13:58:28Z,166.948006153107,11.678,8.39999999999998,150,85
-11.639566719532,29629.69,8,2023-03-13T13:58:29Z,166.948091983795,11.776,8,150,85
-11.6395090520382,29641.46,7.60000000000002,2023-03-13T13:58:30Z,166.94818854332,11.888,7.60000000000002,150,85
-11.6394446790218,29653.46,7.19999999999999,2023-03-13T13:58:31Z,166.948274374008,12.014,7.19999999999999,150,85
-11.6393736004829,29665.49,6.80000000000001,2023-03-13T13:58:32Z,166.948349475861,12.141,6.80000000000001,150,85
-11.639291793108,29677.76,6.39999999999998,2023-03-13T13:58:33Z,166.948424577713,12.25,6.39999999999998,150,85
-11.6392032802105,29690.03,6,2023-03-13T13:58:34Z,166.948488950729,12.323,6,150,85
-11.639109402895,29702.31,5.60000000000002,2023-03-13T13:58:35Z,166.948553323746,12.359,5.60000000000002,150,85
-11.6390128433704,29714.84,5.39999999999998,2023-03-13T13:58:36Z,166.948617696762,12.366,5.39999999999998,150,85
-11.6389149427414,29727.13,5,2023-03-13T13:58:37Z,166.948671340942,12.353,5,150,85
-11.6388157010078,29739.4,4.80000000000001,2023-03-13T13:58:38Z,166.948714256287,12.336,4.80000000000001,150,85
-11.6387110948563,29751.89,4.60000000000002,2023-03-13T13:58:39Z,166.948767900467,12.316,4.60000000000002,150,85
-11.6386091709137,29764.05,4.19999999999999,2023-03-13T13:58:40Z,166.948800086975,12.295,4.19999999999999,150,85
-11.6385045647621,29776.39,4,2023-03-13T13:58:41Z,166.948843002319,12.271,4,150,85
-11.6383999586105,29788.68,3.80000000000001,2023-03-13T13:58:42Z,166.948875188828,12.244,3.80000000000001,150,85
-11.6382966935635,29800.88,3.39999999999998,2023-03-13T13:58:43Z,166.948918104172,12.214,3.39999999999998,150,85
-11.6381920874119,29813.11,3.19999999999999,2023-03-13T13:58:44Z,166.94895029068,12.18,3.19999999999999,150,85
-11.6380888223648,29825.22,3,2023-03-13T13:58:45Z,166.948993206024,12.142,3,150,85
-11.6379855573177,29837.3,2.80000000000001,2023-03-13T13:58:46Z,166.949025392532,12.101,2.80000000000001,150,85
-11.6378822922707,29849.5,2.60000000000002,2023-03-13T13:58:47Z,166.949068307877,12.055,2.60000000000002,150,85
-11.6377803683281,29861.53,2.39999999999998,2023-03-13T13:58:48Z,166.949100494385,12.004,2.39999999999998,150,85
-11.63767978549,29873.51,2.19999999999999,2023-03-13T13:58:49Z,166.949143409729,11.947,2.19999999999999,150,85
-11.637581884861,29885.37,2,2023-03-13T13:58:50Z,166.949197053909,11.885,2,150,85
-11.6374853253365,29897.18,1.80000000000001,2023-03-13T13:58:51Z,166.949239969254,11.815,1.80000000000001,150,85
-11.6373901069164,29908.98,1.60000000000002,2023-03-13T13:58:52Z,166.949282884598,11.735,1.60000000000002,150,85
-11.6372989118099,29920.66,1.60000000000002,2023-03-13T13:58:53Z,166.949347257614,11.645,1.60000000000002,150,85
