position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6704778373241,19606.43,236,2023-03-12T17:16:42Z,166.952201128006,16.719,236,150,85
-11.6705180704594,19623.29,234.4,2023-03-12T17:16:43Z,166.952351331711,17.07,234.4,150,85
-11.6705609858036,19640.53,232.6,2023-03-12T17:16:44Z,166.952501535416,17.404,232.6,150,85
-11.6705998778343,19658.16,230.8,2023-03-12T17:16:45Z,166.95265173912,17.73,230.8,150,85
-11.6706199944019,19676.13,229,2023-03-12T17:16:46Z,166.952823400497,18.036,229,150,85
-11.6706039011478,19694.31,227.2,2023-03-12T17:16:47Z,166.952973604202,18.3,227.2,150,85
-11.6705475747585,19712.74,225.6,2023-03-12T17:16:48Z,166.953145265579,18.455,225.6,150,85
-11.6704697906971,19731.1,224.2,2023-03-12T17:16:49Z,166.953295469284,18.506,224.2,150,85
-11.6703718900681,19749.64,222.8,2023-03-12T17:16:50Z,166.953434944153,18.512,222.8,150,85
-11.6702605783939,19768.31,221.2,2023-03-12T17:16:51Z,166.953552961349,18.522,221.2,150,85
-11.6701291501522,19786.75,219.6,2023-03-12T17:16:52Z,166.95366024971,18.616,219.6,150,85
-11.6699628531933,19805.58,217.6,2023-03-12T17:16:53Z,166.953681707382,18.84,217.6,150,85
-11.6698180139065,19824.35,216.2,2023-03-12T17:16:54Z,166.953585147858,18.898,216.2,150,85
-11.6697040200233,19843.14,214.6,2023-03-12T17:16:55Z,166.953467130661,18.879,214.6,150,85
-11.6696074604988,19862.03,213,2023-03-12T17:16:56Z,166.953316926956,18.932,213,150,85
-11.6695229709148,19881,211.6,2023-03-12T17:16:57Z,166.953177452087,18.952,211.6,150,85
-11.6694492101669,19899.97,210,2023-03-12T17:16:58Z,166.95300579071,18.936,210,150,85
-11.6693834960461,19919.11,208.6,2023-03-12T17:16:59Z,166.952855587006,18.914,208.6,150,85
-11.6693298518658,19938.02,207.2,2023-03-12T17:17:00Z,166.952683925629,18.905,207.2,150,85
-11.6692896187305,19956.81,205.6,2023-03-12T17:17:01Z,166.952522993088,18.914,205.6,150,85
-11.6692668199539,19975.89,204,2023-03-12T17:17:02Z,166.952351331711,18.953,204,150,85
-11.6692681610584,19994.82,202.4,2023-03-12T17:17:03Z,166.952168941498,18.996,202.4,150,85
-11.669285595417,20013.9,200.8,2023-03-12T17:17:04Z,166.951997280121,19.038,200.8,150,85
-11.6693083941937,20032.81,199.2,2023-03-12T17:17:05Z,166.95183634758,19.076,199.2,150,85
-11.6693352162838,20051.85,197.6,2023-03-12T17:17:06Z,166.951664686203,19.12,197.6,150,85
-11.6693593561649,20071.04,195.8,2023-03-12T17:17:07Z,166.95148229599,19.174,195.8,150,85
-11.66937276721,20090.37,194.2,2023-03-12T17:17:08Z,166.951310634613,19.235,194.2,150,85
-11.669378131628,20109.49,192.4,2023-03-12T17:17:09Z,166.9511282444,19.296,192.4,150,85
-11.6693821549416,20128.92,190.6,2023-03-12T17:17:10Z,166.950945854187,19.357,190.6,150,85
-11.6693848371506,20148.3,188.8,2023-03-12T17:17:11Z,166.95077419281,19.419,188.8,150,85
-11.6693848371506,20167.85,187,2023-03-12T17:17:12Z,166.950591802597,19.479,187,150,85
-11.6693808138371,20187.19,185.4,2023-03-12T17:17:13Z,166.950430870056,19.535,185.4,150,85
-11.66937276721,20206.78,183.6,2023-03-12T17:17:14Z,166.950248479843,19.583,183.6,150,85
-11.6693593561649,20226.44,181.8,2023-03-12T17:17:15Z,166.95006608963,19.622,181.8,150,85
-11.6693378984928,20245.96,180,2023-03-12T17:17:16Z,166.949883699417,19.647,180,150,85
-11.6693057119846,20265.76,178.2,2023-03-12T17:17:17Z,166.94971203804,19.677,178.2,150,85
-11.6692587733269,20285.37,176.4,2023-03-12T17:17:18Z,166.949529647827,19.727,176.4,150,85
-11.6691997647285,20305.05,174.6,2023-03-12T17:17:19Z,166.94935798645,19.754,174.6,150,85
-11.6691273450851,20324.83,173,2023-03-12T17:17:20Z,166.949197053909,19.695,173,150,85
-11.6690428555012,20344.52,172,2023-03-12T17:17:21Z,166.949036121368,19.469,172,150,85
-11.6689516603947,20363.73,171.6,2023-03-12T17:17:22Z,166.948885917664,18.941,171.6,150,85
-11.6688497364521,20382.35,172,2023-03-12T17:17:23Z,166.948746442795,18.105,172,150,85
-11.668743789196,20399.83,172.6,2023-03-12T17:17:24Z,166.948639154434,17.16,172.6,150,85
-11.6686204075813,20416.57,173,2023-03-12T17:17:25Z,166.948553323746,16.244,173,150,85
-11.6684862971306,20432.53,172.8,2023-03-12T17:17:26Z,166.948564052582,15.758,172.8,150,85
-11.6683991253376,20448.11,172.4,2023-03-12T17:17:27Z,166.948671340942,15.588,172.4,150,85
-11.6683280467987,20463.79,171.6,2023-03-12T17:17:28Z,166.948810815811,15.513,171.6,150,85
-11.6682529449463,20479.29,170.8,2023-03-12T17:17:29Z,166.948918104172,15.554,170.8,150,85
-11.6681590676308,20494.76,169.8,2023-03-12T17:17:30Z,166.949025392532,15.723,169.8,150,85
-11.6680464148521,20510.69,168.4,2023-03-12T17:17:31Z,166.949111223221,15.964,168.4,150,85
-11.667927056551,20526.86,167.2,2023-03-12T17:17:32Z,166.949207782745,16.241,167.2,150,85
-11.6678090393543,20543.1,165.6,2023-03-12T17:17:33Z,166.94930434227,16.553,165.6,150,85
-11.6676977276802,20559.88,164,2023-03-12T17:17:34Z,166.949390172958,16.913,164,150,85
-11.6676118969917,20576.93,162.2,2023-03-12T17:17:35Z,166.949529647827,17.308,162.2,150,85
-11.6675689816475,20594.46,160.2,2023-03-12T17:17:36Z,166.949679851532,17.672,160.2,150,85
-11.6675555706024,20612.44,158.6,2023-03-12T17:17:37Z,166.949851512909,17.947,158.6,150,85
-11.6675609350204,20630.33,156.8,2023-03-12T17:17:38Z,166.950001716614,18.155,156.8,150,85
-11.6675797104836,20648.55,155.2,2023-03-12T17:17:39Z,166.950173377991,18.327,155.2,150,85
-11.6676118969917,20666.97,153.6,2023-03-12T17:17:40Z,166.950334310532,18.48,153.6,150,85
-11.667654812336,20685.57,151.8,2023-03-12T17:17:41Z,166.950505971909,18.629,151.8,150,85
-11.6677084565163,20704.28,150,2023-03-12T17:17:42Z,166.950656175613,18.797,150,150,85
-11.6677862405777,20723.29,148.2,2023-03-12T17:17:43Z,166.95082783699,18.959,148.2,150,85
-11.6678801178932,20742.2,146.4,2023-03-12T17:17:44Z,166.950967311859,19.086,146.4,150,85
-11.6679833829403,20761.45,144.6,2023-03-12T17:17:45Z,166.951096057892,19.187,144.6,150,85
-11.6680893301964,20780.6,142.8,2023-03-12T17:17:46Z,166.951235532761,19.273,142.8,150,85
-11.6681925952435,20799.86,141,2023-03-12T17:17:47Z,166.951385736465,19.356,141,150,85
-11.6682824492455,20819.25,139.2,2023-03-12T17:17:48Z,166.951546669006,19.444,139.2,150,85
-11.6683508455753,20838.83,137.4,2023-03-12T17:17:49Z,166.951696872711,19.535,137.4,150,85
-11.6684044897556,20858.36,135.4,2023-03-12T17:17:50Z,166.951879262924,19.609,135.4,150,85
-11.6684420406818,20878.09,133.6,2023-03-12T17:17:51Z,166.952050924301,19.681,133.6,150,85
-11.6684567928314,20897.64,131.8,2023-03-12T17:17:52Z,166.952233314514,19.764,131.8,150,85
-11.6684179008007,20917.7,130,2023-03-12T17:17:53Z,166.952415704727,19.807,130,150,85
-11.668294519186,20937.42,128.6,2023-03-12T17:17:54Z,166.952533721924,19.658,128.6,150,85
-11.6681241989136,20956.96,126.8,2023-03-12T17:17:55Z,166.952576637268,19.665,126.8,150,85
-11.6679458320141,20976.71,125,2023-03-12T17:17:56Z,166.952565908432,19.711,125,150,85
-11.6677728295326,20996.44,123.2,2023-03-12T17:17:57Z,166.952533721924,19.714,123.2,150,85
-11.6676159203053,21015.88,121.6,2023-03-12T17:17:58Z,166.952458620071,19.707,121.6,150,85
-11.667483150959,21035.82,119.6,2023-03-12T17:17:59Z,166.952319145203,19.725,119.6,150,85
-11.6673745214939,21055.46,117.8,2023-03-12T17:18:00Z,166.952179670334,19.804,117.8,150,85
-11.6672752797604,21075.21,116,2023-03-12T17:18:01Z,166.952029466629,19.828,116,150,85
-11.6671840846539,21095.05,114.6,2023-03-12T17:18:02Z,166.951879262924,19.715,114.6,150,85
-11.6670982539654,21114.63,113.8,2023-03-12T17:18:03Z,166.951729059219,19.37,113.8,150,85
-11.6670151054859,21133.73,113.8,2023-03-12T17:18:04Z,166.951568126678,18.64,113.8,150,85
-11.6669400036335,21151.8,115,2023-03-12T17:18:05Z,166.951417922974,17.48,115,150,85
-11.6668742895126,21168.6,116.4,2023-03-12T17:18:06Z,166.951278448105,16.097,116.4,150,85
-11.6668219864368,21184,118,2023-03-12T17:18:07Z,166.951149702072,14.708,118,150,85
-11.6667804121971,21197.91,119.2,2023-03-12T17:18:08Z,166.951042413712,13.475,119.2,150,85
-11.6667468845844,21210.95,120.2,2023-03-12T17:18:09Z,166.950913667679,12.448,120.2,150,85
-11.6667200624943,21222.92,120.8,2023-03-12T17:18:10Z,166.950806379318,11.674,120.8,150,85
-11.6667012870312,21234.24,121.6,2023-03-12T17:18:11Z,166.950699090958,10.971,121.6,150,85
-11.6666905581951,21244.92,122.2,2023-03-12T17:18:12Z,166.950613260269,10.292,122.2,150,85
-11.6666811704636,21254.85,122.6,2023-03-12T17:18:13Z,166.950516700745,9.664,122.6,150,85
-11.666674464941,21264.2,123.2,2023-03-12T17:18:14Z,166.950441598892,9.092,123.2,150,85
-11.666669100523,21273.1,123.6,2023-03-12T17:18:15Z,166.950355768204,8.581,123.6,150,85
-11.666663736105,21281.49,124,2023-03-12T17:18:16Z,166.950280666351,8.142,124,150,85
-11.6666597127914,21289.33,124.4,2023-03-12T17:18:17Z,166.950216293335,7.781,124.4,150,85
-11.6666543483734,21296.99,124.6,2023-03-12T17:18:18Z,166.950141191483,7.488,124.6,150,85
-11.6666503250599,21304.31,124.8,2023-03-12T17:18:19Z,166.950076818466,7.273,124.8,150,85
-11.6666449606419,21311.54,125,2023-03-12T17:18:20Z,166.950001716614,7.132,125,150,85
-11.6666382551193,21318.64,125.2,2023-03-12T17:18:21Z,166.949937343597,7.068,125.2,150,85
-11.6666302084923,21325.74,125.2,2023-03-12T17:18:22Z,166.949883699417,7.082,125.2,150,85
-11.6666208207607,21332.85,125.2,2023-03-12T17:18:23Z,166.949819326401,7.175,125.2,150,85
-11.6666087508202,21340.11,125.2,2023-03-12T17:18:24Z,166.949744224548,7.351,125.2,150,85
-11.6665939986706,21347.59,125,2023-03-12T17:18:25Z,166.949679851532,7.61,125,150,85
-11.6665779054165,21355.38,124.8,2023-03-12T17:18:26Z,166.94960474968,7.941,124.8,150,85
-11.6665618121624,21363.46,124.4,2023-03-12T17:18:27Z,166.949540376663,8.318,124.4,150,85
-11.6665457189083,21372.03,124,2023-03-12T17:18:28Z,166.949465274811,8.734,124,150,85
-11.6665269434452,21380.94,123.6,2023-03-12T17:18:29Z,166.949379444122,9.172,123.6,150,85
-11.6665068268776,21390.47,123.2,2023-03-12T17:18:30Z,166.94930434227,9.635,123.2,150,85
-11.6664853692055,21400.26,122.6,2023-03-12T17:18:31Z,166.949207782745,10.101,122.6,150,85
-11.6664612293243,21410.63,122,2023-03-12T17:18:32Z,166.949111223221,10.58,122,150,85
-11.6664344072342,21421.5,121.2,2023-03-12T17:18:33Z,166.949025392532,11.068,121.2,150,85
-11.6664062440395,21432.84,120.4,2023-03-12T17:18:34Z,166.948918104172,11.564,120.4,150,85
-11.6663727164269,21444.53,119.6,2023-03-12T17:18:35Z,166.948821544647,12.062,119.6,150,85
-11.6663338243961,21456.94,118.6,2023-03-12T17:18:36Z,166.948714256287,12.584,118.6,150,85
-11.6662842035294,21469.81,117.4,2023-03-12T17:18:37Z,166.948617696762,13.13,117.4,150,85
-11.6662158071995,21483.19,116,2023-03-12T17:18:38Z,166.948510408401,13.742,116,150,85
-11.6660937666893,21497.38,114.4,2023-03-12T17:18:39Z,166.948488950729,14.476,114.4,150,85
-11.6659744083881,21512.09,113.4,2023-03-12T17:18:40Z,166.948531866074,14.862,113.4,150,85
-11.6658684611321,21527.05,112.4,2023-03-12T17:18:41Z,166.948628425598,15.023,112.4,150,85
-11.665775924921,21541.95,111.6,2023-03-12T17:18:42Z,166.948714256287,15.119,111.6,150,85
-11.6656927764416,21557.13,110.8,2023-03-12T17:18:43Z,166.948821544647,15.243,110.8,150,85
-11.6656230390072,21572.6,109.4,2023-03-12T17:18:44Z,166.948961019516,15.529,109.4,150,85
-11.665582805872,21588.4,108,2023-03-12T17:18:45Z,166.949100494385,15.956,108,150,85
-11.6655761003494,21604.6,106.4,2023-03-12T17:18:46Z,166.949239969254,16.333,106.4,150,85
-11.6655948758125,21620.89,104.8,2023-03-12T17:18:47Z,166.949390172958,16.653,104.8,150,85
-11.6656257212162,21637.76,103.4,2023-03-12T17:18:48Z,166.949540376663,16.948,103.4,150,85
-11.6656686365604,21654.78,101.8,2023-03-12T17:18:49Z,166.949690580368,17.229,101.8,150,85
-11.6657249629498,21672.3,100.2,2023-03-12T17:18:50Z,166.949830055237,17.474,100.2,150,85
-11.6657920181751,21689.97,98.6,2023-03-12T17:18:51Z,166.949990987778,17.676,98.6,150,85
-11.6658617556095,21707.6,97,2023-03-12T17:18:52Z,166.950141191483,17.851,97,150,85
-11.6659328341484,21725.52,95.6,2023-03-12T17:18:53Z,166.950280666351,18.013,95.6,150,85
-11.6660052537918,21743.65,94,2023-03-12T17:18:54Z,166.950430870056,18.169,94,150,85
-11.6660763323307,21761.96,92.2,2023-03-12T17:18:55Z,166.950581073761,18.33,92.2,150,85
-11.666138023138,21780.22,90.6,2023-03-12T17:18:56Z,166.950731277466,18.509,90.6,150,85
-11.6661822795868,21799.01,88.6,2023-03-12T17:18:57Z,166.950902938843,18.732,88.6,150,85
-11.6662064194679,21817.89,86.6,2023-03-12T17:18:58Z,166.951063871384,18.968,86.6,150,85
-11.6661930084229,21836.76,84.4,2023-03-12T17:18:59Z,166.951235532761,19.238,84.4,150,85
-11.6660843789577,21856.36,82.2,2023-03-12T17:19:00Z,166.951375007629,19.536,82.2,150,85
-11.6659140586853,21875.79,80.8,2023-03-12T17:19:01Z,166.951417922974,19.481,80.8,150,85
-11.6657397150993,21895.19,79.8,2023-03-12T17:19:02Z,166.951407194138,19.18,79.8,150,85
-11.6655747592449,21914.27,79,2023-03-12T17:19:03Z,166.951342821121,18.858,79,150,85
-11.6654500365257,21932.86,78.2000000000001,2023-03-12T17:19:04Z,166.951235532761,18.577,78.2000000000001,150,85
-11.6653575003147,21951.32,77.4,2023-03-12T17:19:05Z,166.951096057892,18.248,77.4,150,85
-11.6652716696262,21969.28,76.8,2023-03-12T17:19:06Z,166.950967311859,17.913,76.8,150,85
-11.6651549935341,21987.18,76.2000000000001,2023-03-12T17:19:07Z,166.950838565826,17.595,76.2000000000001,150,85
-11.6650034487247,22004.63,75.8,2023-03-12T17:19:08Z,166.950806379318,17.239,75.8,150,85
-11.6648519039154,22021.54,75.8,2023-03-12T17:19:09Z,166.95082783699,16.683,75.8,150,85
-11.6647097468376,22038,75.6,2023-03-12T17:19:10Z,166.950870752335,16.168,75.6,150,85
-11.6645716130734,22053.98,75.4,2023-03-12T17:19:11Z,166.950913667679,15.781,75.4,150,85
-11.6644388437271,22069.46,75.2000000000001,2023-03-12T17:19:12Z,166.950967311859,15.486,75.2000000000001,150,85
-11.6643074154854,22084.82,74.8,2023-03-12T17:19:13Z,166.951010227203,15.25,74.8,150,85
-11.6641759872437,22100.03,74.4,2023-03-12T17:19:14Z,166.951042413712,15.06,74.4,150,85
-11.6640459001064,22115.07,74,2023-03-12T17:19:15Z,166.951085329056,14.895,74,150,85
-11.6639184951782,22129.88,73.6,2023-03-12T17:19:16Z,166.9511282444,14.747,73.6,150,85
-11.6637924313545,22144.51,73.2000000000001,2023-03-12T17:19:17Z,166.951160430908,14.614,73.2000000000001,150,85
-11.6636663675308,22159.04,72.8,2023-03-12T17:19:18Z,166.951192617416,14.492,72.8,150,85
-11.6635403037071,22173.56,72.4,2023-03-12T17:19:19Z,166.951235532761,14.38,72.4,150,85
-11.6634155809879,22187.88,72,2023-03-12T17:19:20Z,166.951267719269,14.279,72,150,85
-11.6632921993732,22202.13,71.6,2023-03-12T17:19:21Z,166.951310634613,14.187,71.6,150,85
-11.6631701588631,22216.17,71.2000000000001,2023-03-12T17:19:22Z,166.951342821121,14.104,71.2000000000001,150,85
-11.6630481183529,22230.24,70.8,2023-03-12T17:19:23Z,166.951385736465,14.028,70.8,150,85
-11.6629260778427,22244.33,70.2000000000001,2023-03-12T17:19:24Z,166.951417922974,13.958,70.2000000000001,150,85
-11.662805378437,22258.22,69.8,2023-03-12T17:19:25Z,166.951450109482,13.895,69.8,150,85
-11.6626860201359,22272.04,69.4,2023-03-12T17:19:26Z,166.951493024826,13.839,69.4,150,85
-11.6625666618347,22285.87,69,2023-03-12T17:19:27Z,166.951525211334,13.787,69,150,85
-11.6624473035336,22299.66,68.6,2023-03-12T17:19:28Z,166.951557397842,13.742,68.6,150,85
-11.6623292863369,22313.33,68.2000000000001,2023-03-12T17:19:29Z,166.951600313187,13.701,68.2000000000001,150,85
-11.6622099280357,22327.1,67.8,2023-03-12T17:19:30Z,166.951632499695,13.666,67.8,150,85
-11.6620919108391,22340.66,67.4,2023-03-12T17:19:31Z,166.951675415039,13.634,67.4,150,85
-11.6619752347469,22354.32,67,2023-03-12T17:19:32Z,166.951707601547,13.608,67,150,85
-11.6618572175503,22368.03,66.6,2023-03-12T17:19:33Z,166.951750516891,13.587,66.6,150,85
-11.6617392003536,22381.58,66.2000000000001,2023-03-12T17:19:34Z,166.9517827034,13.57,66.2000000000001,150,85
-11.661623865366,22395.1,65.6,2023-03-12T17:19:35Z,166.95183634758,13.559,65.6,150,85
-11.6615085303783,22408.62,65.2000000000001,2023-03-12T17:19:36Z,166.951857805252,13.555,65.2000000000001,150,85
-11.6613931953907,22421.99,64.8,2023-03-12T17:19:37Z,166.951911449432,13.557,64.8,150,85
-11.6612778604031,22435.58,64.4,2023-03-12T17:19:38Z,166.951954364777,13.568,64.4,150,85
-11.6611652076244,22449.05,63.8,2023-03-12T17:19:39Z,166.951997280121,13.592,63.8,150,85
-11.6610512137413,22462.84,63.4,2023-03-12T17:19:40Z,166.952050924301,13.63,63.4,150,85
-11.6609399020672,22476.47,62.8,2023-03-12T17:19:41Z,166.952104568481,13.682,62.8,150,85
-11.6608312726021,22490.21,62.2000000000001,2023-03-12T17:19:42Z,166.952168941498,13.758,62.2000000000001,150,85
-11.6607293486595,22503.88,61.6,2023-03-12T17:19:43Z,166.952233314514,13.872,61.6,150,85
-11.6606394946575,22517.9,60.8,2023-03-12T17:19:44Z,166.952319145203,14.063,60.8,150,85
-11.6605791449547,22532.06,59.8,2023-03-12T17:19:45Z,166.952437162399,14.355,59.8,150,85
-11.660537570715,22546.66,58.6,2023-03-12T17:19:46Z,166.952565908432,14.697,58.6,150,85
-11.6605013608933,22561.53,57.4,2023-03-12T17:19:47Z,166.952683925629,15.049,57.4,150,85
-11.6604906320572,22576.82,56,2023-03-12T17:19:48Z,166.952834129334,15.439,56,150,85
-11.6605027019978,22592.41,54.6,2023-03-12T17:19:49Z,166.952973604202,15.807,54.6,150,85
-11.6605295240879,22608.4,53.2000000000001,2023-03-12T17:19:50Z,166.953113079071,16.133,53.2000000000001,150,85
-11.6605630517006,22624.6,51.8,2023-03-12T17:19:51Z,166.953263282776,16.407,51.8,150,85
-11.6605979204178,22641.12,50.6,2023-03-12T17:19:52Z,166.953402757645,16.62,50.6,150,85
-11.660630106926,22657.83,49.4,2023-03-12T17:19:53Z,166.953552961349,16.754,49.4,150,85
-11.6606622934341,22674.67,48.4,2023-03-12T17:19:54Z,166.95371389389,16.737,48.4,150,85
-11.6607011854649,22691.32,47.8,2023-03-12T17:19:55Z,166.953864097595,16.59,47.8,150,85
-11.6607387363911,22707.87,47.2000000000001,2023-03-12T17:19:56Z,166.954003572464,16.407,47.2000000000001,150,85
-11.6607548296452,22724.07,46.4,2023-03-12T17:19:57Z,166.954153776169,16.32,46.4,150,85
-11.6607159376144,22740.5,45.2000000000001,2023-03-12T17:19:58Z,166.954293251038,16.462,45.2000000000001,150,85
-11.660640835762,22757.03,43.8,2023-03-12T17:19:59Z,166.95442199707,16.662,43.8,150,85
-11.6605268418789,22773.8,42.4,2023-03-12T17:20:00Z,166.954518556595,16.911,42.4,150,85
-11.6603779792786,22791.03,40.6,2023-03-12T17:20:01Z,166.954518556595,17.23,40.6,150,85
-11.6602572798729,22808.26,39.6,2023-03-12T17:20:02Z,166.95442199707,17.295,39.6,150,85
-11.6601580381393,22825.49,38.8,2023-03-12T17:20:03Z,166.954303979874,17.122,38.8,150,85
-11.6600722074509,22842.35,38.2,2023-03-12T17:20:04Z,166.954185962677,16.897,38.2,150,85
-11.6599930822849,22859.22,37.6,2023-03-12T17:20:05Z,166.954046487808,16.673,37.6,150,85
-11.6599206626415,22875.71,37,2023-03-12T17:20:06Z,166.953907012939,16.487,37,150,85
-11.6598576307297,22892.22,36.2,2023-03-12T17:20:07Z,166.953767538071,16.368,36.2,150,85
-11.6598080098629,22908.64,35.4,2023-03-12T17:20:08Z,166.953628063202,16.359,35.4,150,85
-11.6597785055637,22924.94,34.2000000000001,2023-03-12T17:20:09Z,166.953499317169,16.422,34.2000000000001,150,85
-11.6597637534142,22941.49,33.2,2023-03-12T17:20:10Z,166.953338384628,16.52,33.2,150,85
-11.6597570478916,22957.94,32,2023-03-12T17:20:11Z,166.953188180923,16.639,32,150,85
-11.6597516834736,22974.75,30.8,2023-03-12T17:20:12Z,166.953037977219,16.78,30.8,150,85
-11.6597355902195,22991.69,29.4,2023-03-12T17:20:13Z,166.952887773514,16.961,29.4,150,85
-11.6596658527851,23008.66,27.8,2023-03-12T17:20:14Z,166.952748298645,17.198,27.8,150,85
-11.6595223546028,23026.04,26,2023-03-12T17:20:15Z,166.952683925629,17.51,26,150,85
-11.659372150898,23043.72,24.2000000000001,2023-03-12T17:20:16Z,166.952748298645,17.885,24.2000000000001,150,85
-11.659276932478,23061.7,22.2,2023-03-12T17:20:17Z,166.952866315842,18.209,22.2,150,85
-11.6592474281788,23080.11,20.2,2023-03-12T17:20:18Z,166.953037977219,18.557,20.2,150,85
-11.6592420637608,23098.87,18.2,2023-03-12T17:20:19Z,166.953209638596,18.784,18.2,150,85
-11.6592393815517,23117.68,16.4,2023-03-12T17:20:20Z,166.953370571136,18.935,16.4,150,85
-11.6592366993427,23136.61,14.8,2023-03-12T17:20:21Z,166.953552961349,19.014,14.8,150,85
-11.6592393815517,23155.78,13.2,2023-03-12T17:20:22Z,166.953724622726,19.045,13.2,150,85
-11.6592326760292,23174.8,11.6,2023-03-12T17:20:23Z,166.953907012939,19.068,11.6,150,85
-11.6591656208038,23193.98,10,2023-03-12T17:20:24Z,166.954057216644,19.124,10,150,85
-11.6590221226215,23213.03,8.60000000000002,2023-03-12T17:20:25Z,166.954153776169,19.063,8.60000000000002,150,85
-11.6588638722897,23231.86,8,2023-03-12T17:20:26Z,166.954207420349,18.716,8,150,85
-11.6587002575398,23250.45,7.60000000000002,2023-03-12T17:20:27Z,166.954261064529,18.218,7.60000000000002,150,85
-11.6585433483124,23268.23,7.39999999999998,2023-03-12T17:20:28Z,166.954293251038,17.67,7.39999999999998,150,85
