position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6476763784885,27464.88,10.8,2023-03-12T10:58:20Z,166.949454545975,9.745,10.8,225,85
-11.6475945711136,27474.65,10.8,2023-03-12T10:58:21Z,166.949486732483,9.776,10.8,225,85
-11.6475073993206,27484.37,10.8,2023-03-12T10:58:22Z,166.949465274811,9.863,10.8,225,85
-11.6474296152592,27494.29,10.6,2023-03-12T10:58:23Z,166.949422359467,9.997,10.6,225,85
-11.6473585367203,27504.36,10.6,2023-03-12T10:58:24Z,166.949379444122,10.122,10.6,225,85
-11.6472901403904,27514.51,10.4,2023-03-12T10:58:25Z,166.949315071106,10.213,10.4,225,85
-11.647217720747,27524.81,10.4,2023-03-12T10:58:26Z,166.94925069809,10.271,10.4,225,85
-11.6471426188946,27535.07,10.4,2023-03-12T10:58:27Z,166.949197053909,10.299,10.4,225,85
-11.6470648348331,27545.3,10.4,2023-03-12T10:58:28Z,166.949143409729,10.295,10.4,225,85
-11.6469883918762,27555.67,10.4,2023-03-12T10:58:29Z,166.949089765549,10.284,10.4,225,85
-11.6469106078148,27565.92,10.4,2023-03-12T10:58:30Z,166.949036121368,10.275,10.4,225,85
-11.6468341648579,27576.2,10.4,2023-03-12T10:58:31Z,166.948982477188,10.265,10.4,225,85
-11.6467577219009,27586.44,10.4,2023-03-12T10:58:32Z,166.948928833008,10.251,10.4,225,85
-11.6466799378395,27596.74,10.4,2023-03-12T10:58:33Z,166.948875188828,10.22,10.4,225,85
-11.6466034948826,27606.89,10.4,2023-03-12T10:58:34Z,166.948821544647,10.191,10.4,225,85
-11.6465270519257,27617.11,10.4,2023-03-12T10:58:35Z,166.948778629303,10.164,10.4,225,85
-11.6464519500732,27627.11,10.4,2023-03-12T10:58:36Z,166.948714256287,10.139,10.4,225,85
-11.6463755071163,27637.32,10.4,2023-03-12T10:58:37Z,166.948671340942,10.115,10.4,225,85
-11.6463004052639,27647.37,10.4,2023-03-12T10:58:38Z,166.948617696762,10.094,10.4,225,85
-11.646223962307,27657.48,10.4,2023-03-12T10:58:39Z,166.948564052582,10.073,10.4,225,85
-11.6461488604546,27667.54,10.4,2023-03-12T10:58:40Z,166.948521137238,10.055,10.4,225,85
-11.6460737586021,27677.55,10.4,2023-03-12T10:58:41Z,166.948456764221,10.037,10.4,225,85
-11.6459986567497,27687.59,10.4,2023-03-12T10:58:42Z,166.948413848877,10.021,10.4,225,85
-11.6459235548973,27697.55,10.4,2023-03-12T10:58:43Z,166.948370933533,10.006,10.4,225,85
-11.6458484530449,27707.61,10.4,2023-03-12T10:58:44Z,166.948306560516,9.992,10.4,225,85
-11.6457733511925,27717.66,10.4,2023-03-12T10:58:45Z,166.948263645172,9.979,10.4,225,85
-11.6456982493401,27727.65,10.2,2023-03-12T10:58:46Z,166.948199272156,10.006,10.2,225,85
-11.6456231474876,27737.63,10.2,2023-03-12T10:58:47Z,166.948156356812,10.051,10.2,225,85
-11.6455547511578,27747.8,10.2,2023-03-12T10:58:48Z,166.948091983795,10.1,10.2,225,85
-11.6455037891865,27757.85,10,2023-03-12T10:58:49Z,166.948016881943,10.26,10,225,85
-11.6454581916332,27768.23,9.80000000000001,2023-03-12T10:58:50Z,166.94794178009,10.457,9.80000000000001,225,85
-11.6454045474529,27778.78,9.60000000000002,2023-03-12T10:58:51Z,166.947845220566,10.611,9.60000000000002,225,85
-11.6453240811825,27789.47,9.60000000000002,2023-03-12T10:58:52Z,166.947802305222,10.567,9.60000000000002,225,85
-11.6452369093895,27799.85,10.2,2023-03-12T10:58:53Z,166.94783449173,10.122,10.2,225,85
-11.6451698541641,27809.64,10.8,2023-03-12T10:58:54Z,166.947898864746,9.629,10.8,225,85
-11.6451162099838,27819,11.2,2023-03-12T10:58:55Z,166.947952508926,9.15,11.2,225,85
-11.6450719535351,27827.89,11.8,2023-03-12T10:58:56Z,166.948027610779,8.694,11.8,225,85
-11.6450317203999,27836.48,12.2,2023-03-12T10:58:57Z,166.948091983795,8.262,12.2,225,85
-11.6449955105782,27844.53,12.6,2023-03-12T10:58:58Z,166.948156356812,7.867,12.6,225,85
-11.6449619829655,27852.14,13.2,2023-03-12T10:58:59Z,166.948220729828,7.504,13.2,225,85
-11.6449324786663,27859.54,13.6,2023-03-12T10:59:00Z,166.948274374008,7.166,13.6,225,85
-11.6449029743671,27866.5,14,2023-03-12T10:59:01Z,166.948338747025,6.861,14,225,85
-11.644876152277,27873.23,14.4,2023-03-12T10:59:02Z,166.948403120041,6.581,14.4,225,85
-11.6448506712914,27879.66,14.6,2023-03-12T10:59:03Z,166.948446035385,6.329,14.6,225,85
-11.6448238492012,27885.89,15,2023-03-12T10:59:04Z,166.948510408401,6.102,15,225,85
-11.6448010504246,27891.89,15.4,2023-03-12T10:59:05Z,166.948553323746,5.898,15.4,225,85
-11.6447769105434,27897.7,15.8,2023-03-12T10:59:06Z,166.94859623909,5.717,15.8,225,85
-11.6447541117668,27903.3,16,2023-03-12T10:59:07Z,166.948639154434,5.557,16,225,85
-11.6447326540947,27908.79,16.4,2023-03-12T10:59:08Z,166.948692798615,5.417,16.4,225,85
-11.6447111964226,27914.19,16.6,2023-03-12T10:59:09Z,166.948735713959,5.294,16.6,225,85
-11.6446897387505,27919.41,16.8,2023-03-12T10:59:10Z,166.948778629303,5.188,16.8,225,85
-11.6446682810783,27924.58,17.2,2023-03-12T10:59:11Z,166.948810815811,5.096,17.2,225,85
-11.6446481645107,27929.61,17.4,2023-03-12T10:59:12Z,166.948853731155,5.019,17.4,225,85
-11.6446293890476,27934.59,17.8,2023-03-12T10:59:13Z,166.948907375336,4.954,17.8,225,85
-11.6446079313755,27939.5,18,2023-03-12T10:59:14Z,166.948928833008,4.9,18,225,85
-11.6445878148079,27944.42,18.2,2023-03-12T10:59:15Z,166.948982477188,4.855,18.2,225,85
-11.6445676982403,27949.26,18.6,2023-03-12T10:59:16Z,166.94900393486,4.82,18.6,225,85
-11.6445475816727,27954.06,18.8,2023-03-12T10:59:17Z,166.949057579041,4.793,18.8,225,85
-11.6445274651051,27958.86,19,2023-03-12T10:59:18Z,166.949100494385,4.773,19,225,85
-11.6445073485374,27963.58,19.2,2023-03-12T10:59:19Z,166.949132680893,4.76,19.2,225,85
-11.6444872319698,27968.43,19.4,2023-03-12T10:59:20Z,166.949175596237,4.753,19.4,225,85
-11.6444671154022,27973.15,19.8,2023-03-12T10:59:21Z,166.949207782745,4.751,19.8,225,85
-11.6444456577301,27977.9,20,2023-03-12T10:59:22Z,166.94925069809,4.755,20,225,85
-11.644424200058,27982.68,20.2,2023-03-12T10:59:23Z,166.949282884598,4.764,20.2,225,85
-11.6444014012814,27987.5,20.4,2023-03-12T10:59:24Z,166.949325799942,4.779,20.4,225,85
-11.6443799436092,27992.26,20.6,2023-03-12T10:59:25Z,166.94935798645,4.798,20.6,225,85
-11.6443571448326,27997.04,20.8,2023-03-12T10:59:26Z,166.949390172958,4.822,20.8,225,85
-11.6443330049515,28001.9,21.2,2023-03-12T10:59:27Z,166.949433088303,4.853,21.2,225,85
-11.6443088650703,28006.77,21.4,2023-03-12T10:59:28Z,166.949465274811,4.89,21.4,225,85
-11.6442820429802,28011.72,21.6,2023-03-12T10:59:29Z,166.949508190155,4.933,21.6,225,85
-11.6442565619946,28016.64,21.8,2023-03-12T10:59:30Z,166.949540376663,4.984,21.8,225,85
-11.6442270576954,28021.71,22,2023-03-12T10:59:31Z,166.949572563171,5.047,22,225,85
-11.6441975533962,28026.75,22.2,2023-03-12T10:59:32Z,166.949615478516,5.119,22.2,225,85
-11.6441667079926,28031.94,22.4,2023-03-12T10:59:33Z,166.949647665024,5.209,22.4,225,85
-11.6441331803799,28037.18,22.4,2023-03-12T10:59:34Z,166.949679851532,5.316,22.4,225,85
-11.6440969705582,28042.55,22.6,2023-03-12T10:59:35Z,166.94971203804,5.448,22.6,225,85
-11.6440580785275,28048.06,22.8,2023-03-12T10:59:36Z,166.949744224548,5.611,22.8,225,85
-11.6440138220787,28053.81,22.8,2023-03-12T10:59:37Z,166.949776411057,5.81,22.8,225,85
-11.6439682245255,28059.72,23,2023-03-12T10:59:38Z,166.949797868729,6.038,23,225,85
-11.6439172625542,28065.93,23,2023-03-12T10:59:39Z,166.949830055237,6.296,23,225,85
-11.6438636183739,28072.3,23,2023-03-12T10:59:40Z,166.949851512909,6.576,23,225,85
-11.6438059508801,28079.04,23,2023-03-12T10:59:41Z,166.949862241745,6.883,23,225,85
-11.6437442600727,28086.05,22.8,2023-03-12T10:59:42Z,166.949883699417,7.21,22.8,225,85
-11.6436785459518,28093.51,22.8,2023-03-12T10:59:43Z,166.949894428253,7.56,22.8,225,85
-11.643610149622,28101.18,22.6,2023-03-12T10:59:44Z,166.949905157089,7.919,22.6,225,85
-11.6435363888741,28109.34,22.4,2023-03-12T10:59:45Z,166.949905157089,8.297,22.4,225,85
-11.6434599459171,28117.87,22.2,2023-03-12T10:59:46Z,166.949905157089,8.685,22.2,225,85
-11.6433794796467,28126.7,21.8,2023-03-12T10:59:47Z,166.949905157089,9.078,21.8,225,85
-11.6432963311672,28136.01,21.6,2023-03-12T10:59:48Z,166.949905157089,9.477,21.6,225,85
-11.6432091593742,28145.63,21.2,2023-03-12T10:59:49Z,166.949894428253,9.878,21.2,225,85
-11.6431193053722,28155.81,20.8,2023-03-12T10:59:50Z,166.949883699417,10.287,20.8,225,85
-11.6430267691612,28166.3,20.2,2023-03-12T10:59:51Z,166.949862241745,10.691,20.2,225,85
-11.6429328918457,28177.12,19.8,2023-03-12T10:59:52Z,166.949830055237,11.093,19.8,225,85
-11.6428363323212,28188.44,19.2,2023-03-12T10:59:53Z,166.949797868729,11.497,19.2,225,85
-11.6427411139011,28200.3,18.6,2023-03-12T10:59:54Z,166.949754953384,11.901,18.6,225,85
-11.6426606476307,28212.28,17.8,2023-03-12T10:59:55Z,166.949679851532,12.288,17.8,225,85
-11.6426150500774,28224.79,17,2023-03-12T10:59:56Z,166.949572563171,12.724,17,225,85
-11.6426016390324,28237.71,16.2,2023-03-12T10:59:57Z,166.949465274811,13.139,16.2,225,85
-11.6426123678684,28251.1,15.4,2023-03-12T10:59:58Z,166.949347257614,13.49,15.4,225,85
-11.6426378488541,28264.7,14.8,2023-03-12T10:59:59Z,166.949218511581,13.764,14.8,225,85
-11.6426740586758,28278.59,14,2023-03-12T11:00:00Z,166.949100494385,13.969,14,225,85
-11.6427209973335,28292.67,13.4,2023-03-12T11:00:01Z,166.948982477188,14.101,13.4,225,85
-11.6427773237228,28306.84,13,2023-03-12T11:00:02Z,166.948853731155,14.143,13,225,85
-11.6428537666798,28320.85,12.8,2023-03-12T11:00:03Z,166.948767900467,14.03,12.8,225,85
-11.6429516673088,28334.62,12.8,2023-03-12T11:00:04Z,166.948671340942,13.771,12.8,225,85
-11.6430562734604,28348.28,13,2023-03-12T11:00:05Z,166.948617696762,13.43,13,225,85
-11.6431622207165,28361.6,13.2,2023-03-12T11:00:06Z,166.948553323746,13.051,13.2,225,85
-11.643264144659,28374.43,13.4,2023-03-12T11:00:07Z,166.948510408401,12.656,13.4,225,85
-11.6433607041836,28386.8,13.8,2023-03-12T11:00:08Z,166.948446035385,12.253,13.8,225,85
-11.643441170454,28398.88,14.2,2023-03-12T11:00:09Z,166.948370933533,11.83,14.2,225,85
-11.6434505581856,28410.52,14.6,2023-03-12T11:00:10Z,166.948263645172,11.398,14.6,225,85
-11.6434049606323,28421.78,14.8,2023-03-12T11:00:11Z,166.948167085648,11.007,14.8,225,85
-11.6433446109295,28432.55,15.2,2023-03-12T11:00:12Z,166.948091983795,10.686,15.2,225,85
-11.6432775557041,28443.08,15.4,2023-03-12T11:00:13Z,166.948027610779,10.419,15.4,225,85
-11.6432078182697,28453.45,15.6,2023-03-12T11:00:14Z,166.947973966599,10.202,15.6,225,85
-11.6431394219399,28463.48,15.8,2023-03-12T11:00:15Z,166.947909593582,10.047,15.8,225,85
-11.64307102561,28473.56,15.8,2023-03-12T11:00:16Z,166.947845220566,9.979,15.8,225,85
-11.6430026292801,28483.54,15.6,2023-03-12T11:00:17Z,166.947791576386,10.197,15.6,225,85
-11.6429194808006,28494.16,14.4,2023-03-12T11:00:18Z,166.947737932205,11.078,14.4,225,85
-11.6428269445896,28505.77,13.6,2023-03-12T11:00:19Z,166.947695016861,11.715,13.6,225,85
-11.6427464783192,28517.32,14.2,2023-03-12T11:00:20Z,166.947619915009,11.303,14.2,225,85
-11.6426646709442,28528.25,15.2,2023-03-12T11:00:21Z,166.947576999664,10.465,15.2,225,85
-11.6425788402557,28538.43,15.4,2023-03-12T11:00:22Z,166.947609186172,10.074,15.4,225,85
-11.6425144672394,28548.47,15.4,2023-03-12T11:00:23Z,166.947662830353,10.152,15.4,225,85
-11.6424541175365,28558.62,15.2,2023-03-12T11:00:24Z,166.947737932205,10.291,15.2,225,85
-11.6423951089382,28568.96,15,2023-03-12T11:00:25Z,166.947802305222,10.438,15,225,85
-11.6423320770264,28579.58,14.8,2023-03-12T11:00:26Z,166.947877407074,10.567,14.8,225,85
-11.642256975174,28590.15,14.8,2023-03-12T11:00:27Z,166.94794178009,10.635,14.8,225,85
-11.6421657800674,28600.75,14.8,2023-03-12T11:00:28Z,166.947973966599,10.605,14.8,225,85
-11.6420705616474,28611.32,14.8,2023-03-12T11:00:29Z,166.947984695435,10.509,14.8,225,85
-11.6419820487499,28621.78,14.8,2023-03-12T11:00:30Z,166.948006153107,10.43,14.8,225,85
-11.6419310867786,28632.15,14.8,2023-03-12T11:00:31Z,166.948091983795,10.478,14.8,225,85
-11.6419069468975,28642.77,14.6,2023-03-12T11:00:32Z,166.94818854332,10.545,14.6,225,85
-11.6418895125389,28653.33,14.6,2023-03-12T11:00:33Z,166.948274374008,10.629,14.6,225,85
-11.6418693959713,28663.96,14.4,2023-03-12T11:00:34Z,166.948370933533,10.748,14.4,225,85
-11.6418331861496,28674.87,14,2023-03-12T11:00:35Z,166.948456764221,10.916,14,225,85
-11.6417835652828,28685.92,13.6,2023-03-12T11:00:36Z,166.948553323746,11.188,13.6,225,85
-11.6417272388935,28697.16,13.2,2023-03-12T11:00:37Z,166.948639154434,11.548,13.2,225,85
-11.6416628658772,28709.02,12.6,2023-03-12T11:00:38Z,166.948714256287,11.921,12.6,225,85
-11.6415891051292,28721.07,12,2023-03-12T11:00:39Z,166.948810815811,12.232,12,225,85
-11.6414992511272,28733.46,11.6,2023-03-12T11:00:40Z,166.948875188828,12.397,11.6,225,85
-11.6413959860802,28745.73,11.8,2023-03-12T11:00:41Z,166.948907375336,12.227,11.8,225,85
-11.6412860155106,28757.85,12.4,2023-03-12T11:00:42Z,166.948918104172,11.638,12.4,225,85
-11.641186773777,28769.04,13.2,2023-03-12T11:00:43Z,166.948885917664,10.9,13.2,225,85
-11.6410982608795,28779.47,14,2023-03-12T11:00:44Z,166.948853731155,10.178,14,225,85
-11.6410204768181,28789.29,14.6,2023-03-12T11:00:45Z,166.948810815811,9.573,14.6,225,85
-11.6409547626972,28798.74,15,2023-03-12T11:00:46Z,166.948767900467,9.195,15,225,85
-11.6409011185169,28807.81,15.2,2023-03-12T11:00:47Z,166.948703527451,9.04,15.2,225,85
-11.6408555209637,28816.87,15.2,2023-03-12T11:00:48Z,166.948628425598,8.988,15.2,225,85
-11.640816628933,28825.77,15.4,2023-03-12T11:00:49Z,166.948564052582,9.003,15.4,225,85
-11.6407831013203,28834.87,15.4,2023-03-12T11:00:50Z,166.948488950729,9.074,15.4,225,85
-11.6407589614391,28844,15.2,2023-03-12T11:00:51Z,166.948403120041,9.199,15.2,225,85
-11.6407468914986,28853.31,15.2,2023-03-12T11:00:52Z,166.948317289352,9.386,15.2,225,85
-11.6407616436481,28862.75,14.8,2023-03-12T11:00:53Z,166.948231458664,9.652,14.8,225,85
-11.640816628933,28872.59,14.4,2023-03-12T11:00:54Z,166.948167085648,10.073,14.4,225,85
-11.6408944129944,28883.02,13.8,2023-03-12T11:00:55Z,166.948113441467,10.635,13.8,225,85
-11.6409815847874,28893.96,13,2023-03-12T11:00:56Z,166.948059797287,11.193,13,225,85
-11.6410768032074,28905.37,12.4,2023-03-12T11:00:57Z,166.948016881943,11.699,12.4,225,85
-11.6411720216274,28917.37,11.8,2023-03-12T11:00:58Z,166.947973966599,12.121,11.8,225,85
-11.6412457823753,28929.49,11.4,2023-03-12T11:00:59Z,166.947898864746,12.324,11.4,225,85
-11.6412551701069,28941.82,11.8,2023-03-12T11:01:00Z,166.947791576386,11.996,11.8,225,85
-11.6412377357483,28953.55,12.4,2023-03-12T11:01:01Z,166.947684288025,11.437,12.4,225,85
-11.6412149369717,28964.64,13,2023-03-12T11:01:02Z,166.947576999664,10.843,13,225,85
-11.6412028670311,28975.15,13.6,2023-03-12T11:01:03Z,166.94748044014,10.273,13.6,225,85
-11.6412256658077,28985.26,14,2023-03-12T11:01:04Z,166.947394609451,9.803,14,225,85
-11.641279309988,28994.83,14.2,2023-03-12T11:01:05Z,166.947330236435,9.524,14.2,225,85
-11.6413490474224,29004.33,14.4,2023-03-12T11:01:06Z,166.947265863419,9.344,14.4,225,85
-11.6414228081703,29013.48,14.6,2023-03-12T11:01:07Z,166.947244405746,9.226,14.6,225,85
-11.6414992511272,29022.72,14.8,2023-03-12T11:01:08Z,166.947212219238,9.143,14.8,225,85
-11.6415756940842,29031.85,14.8,2023-03-12T11:01:09Z,166.94718003273,9.086,14.8,225,85
-11.6416521370411,29040.86,15,2023-03-12T11:01:10Z,166.947147846222,9.043,15,225,85
-11.6417272388935,29049.9,15.2,2023-03-12T11:01:11Z,166.947115659714,9.007,15.2,225,85
-11.6417942941189,29058.84,15.2,2023-03-12T11:01:12Z,166.94707274437,8.968,15.2,225,85
-11.6418412327766,29067.91,15.2,2023-03-12T11:01:13Z,166.946997642517,9.035,15.2,225,85
-11.6418331861496,29076.99,15.2,2023-03-12T11:01:14Z,166.946922540665,9.206,15.2,225,85
-11.6417768597603,29086.19,15.2,2023-03-12T11:01:15Z,166.946858167648,9.195,15.2,225,85
-11.6417071223259,29095.37,15.4,2023-03-12T11:01:16Z,166.946815252304,9.149,15.4,225,85
-11.641636043787,29104.5,15.4,2023-03-12T11:01:17Z,166.946761608124,9.113,15.4,225,85
-11.6415689885616,29113.6,15.6,2023-03-12T11:01:18Z,166.94671869278,9.101,15.6,225,85
-11.6415260732174,29122.69,15.6,2023-03-12T11:01:19Z,166.946643590927,9.137,15.6,225,85
-11.6415314376354,29131.97,15.6,2023-03-12T11:01:20Z,166.946568489075,9.23,15.6,225,85
-11.6415609419346,29141.21,15.4,2023-03-12T11:01:21Z,166.946493387222,9.346,15.4,225,85
-11.6415917873383,29150.65,15.4,2023-03-12T11:01:22Z,166.94641828537,9.502,15.4,225,85
-11.6415716707706,29160.3,15,2023-03-12T11:01:23Z,166.946321725845,9.797,15,225,85
-11.6414979100227,29170.13,14.8,2023-03-12T11:01:24Z,166.946278810501,10.066,14.8,225,85
-11.6414134204388,29180.44,14.6,2023-03-12T11:01:25Z,166.946235895157,10.296,14.6,225,85
-11.6413275897503,29190.76,14.4,2023-03-12T11:01:26Z,166.946203708649,10.501,14.4,225,85
-11.6412363946438,29201.48,14,2023-03-12T11:01:27Z,166.946171522141,10.69,14,225,85
-11.6411438584328,29212.1,13.8,2023-03-12T11:01:28Z,166.946139335632,10.857,13.8,225,85
-11.6410472989082,29223.16,13.6,2023-03-12T11:01:29Z,166.946128606796,11.009,13.6,225,85
-11.6409480571747,29234.24,13.4,2023-03-12T11:01:30Z,166.946107149124,11.139,13.4,225,85
-11.6408474743366,29245.32,13.2,2023-03-12T11:01:31Z,166.946096420288,11.241,13.2,225,85
-11.6407468914986,29256.64,13,2023-03-12T11:01:32Z,166.946128606796,11.296,13,225,85
-11.6406516730785,29267.96,13,2023-03-12T11:01:33Z,166.946160793304,11.22,13,225,85
-11.6405671834946,29279.03,13.2,2023-03-12T11:01:34Z,166.946214437485,11.045,13.2,225,85
-11.6404947638512,29290.01,13.4,2023-03-12T11:01:35Z,166.946278810501,10.863,13.4,225,85
-11.6404317319393,29300.82,13.4,2023-03-12T11:01:36Z,166.946353912354,10.746,13.4,225,85
-11.6403740644455,29311.58,13.4,2023-03-12T11:01:37Z,166.946429014206,10.709,13.4,225,85
-11.6403204202652,29322.28,13.2,2023-03-12T11:01:38Z,166.946504116058,10.749,13.2,225,85
-11.6402681171894,29333.05,13.2,2023-03-12T11:01:39Z,166.946600675583,10.852,13.2,225,85
-11.6402198374271,29343.91,12.8,2023-03-12T11:01:40Z,166.946686506271,10.998,12.8,225,85
-11.6401742398739,29355,12.6,2023-03-12T11:01:41Z,166.946783065796,11.158,12.6,225,85
-11.6401313245296,29366.24,12.4,2023-03-12T11:01:42Z,166.946868896484,11.321,12.4,225,85
-11.6400884091854,29377.68,12,2023-03-12T11:01:43Z,166.946965456009,11.485,12,225,85
-11.6400468349457,29389.31,11.8,2023-03-12T11:01:44Z,166.947051286697,11.645,11.8,225,85
-11.6400039196014,29401.05,11.4,2023-03-12T11:01:45Z,166.947158575058,11.799,11.4,225,85
-11.6399636864662,29412.78,11,2023-03-12T11:01:46Z,166.947255134583,11.945,11,225,85
-11.639920771122,29424.86,10.8,2023-03-12T11:01:47Z,166.947362422943,12.087,10.8,225,85
-11.6398765146732,29437.14,10.4,2023-03-12T11:01:48Z,166.947469711304,12.224,10.4,225,85
-11.6398322582245,29449.42,10,2023-03-12T11:01:49Z,166.947555541992,12.353,10,225,85
-11.6397880017757,29461.65,9.60000000000002,2023-03-12T11:01:50Z,166.947662830353,12.473,9.60000000000002,225,85
-11.639741063118,29474.37,9.19999999999999,2023-03-12T11:01:51Z,166.947770118713,12.59,9.19999999999999,225,85
-11.6396901011467,29486.96,9,2023-03-12T11:01:52Z,166.947877407074,12.697,9,225,85
-11.6396351158619,29499.71,8.60000000000002,2023-03-12T11:01:53Z,166.947973966599,12.796,8.60000000000002,225,85
-11.63957208395,29512.62,8.19999999999999,2023-03-12T11:01:54Z,166.948081254959,12.893,8.19999999999999,225,85
-11.6395090520382,29525.46,7.80000000000001,2023-03-12T11:01:55Z,166.948167085648,13.004,7.80000000000001,225,85
-11.6394393146038,29538.44,7.19999999999999,2023-03-12T11:01:56Z,166.948274374008,13.129,7.19999999999999,225,85
-11.6393601894379,29551.76,6.80000000000001,2023-03-12T11:01:57Z,166.948370933533,13.257,6.80000000000001,225,85
-11.6392716765404,29565.02,6.39999999999998,2023-03-12T11:01:58Z,166.948446035385,13.36,6.39999999999998,225,85
-11.6391710937023,29578.53,6,2023-03-12T11:01:59Z,166.948521137238,13.424,6,225,85
-11.6390691697598,29591.87,5.60000000000002,2023-03-12T11:02:00Z,166.948585510254,13.449,5.60000000000002,225,85
-11.6389645636082,29605.33,5.19999999999999,2023-03-12T11:02:01Z,166.948639154434,13.445,5.19999999999999,225,85
-11.6388545930386,29618.83,5,2023-03-12T11:02:02Z,166.948703527451,13.428,5,225,85
-11.6387432813644,29632.3,4.60000000000002,2023-03-12T11:02:03Z,166.948746442795,13.41,4.60000000000002,225,85
-11.6386306285858,29645.7,4.39999999999998,2023-03-12T11:02:04Z,166.948800086975,13.389,4.39999999999998,225,85
-11.6385179758072,29659.1,4,2023-03-12T11:02:05Z,166.948843002319,13.366,4,225,85
-11.6384053230286,29672.32,3.80000000000001,2023-03-12T11:02:06Z,166.948875188828,13.339,3.80000000000001,225,85
-11.6382913291454,29685.63,3.39999999999998,2023-03-12T11:02:07Z,166.948918104172,13.309,3.39999999999998,225,85
-11.6381786763668,29698.94,3.19999999999999,2023-03-12T11:02:08Z,166.948961019516,13.276,3.19999999999999,225,85
-11.6380646824837,29712.28,3,2023-03-12T11:02:09Z,166.948993206024,13.237,3,225,85
