position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6530179977417,33327.7,-5.39999999999998,2023-03-10T18:26:21Z,166.965215206146,11.268,-5.39999999999998,300,85
-11.6531132161617,33338.75,-5.39999999999998,2023-03-10T18:26:22Z,166.965247392654,11.268,-5.39999999999998,300,85
-11.6532084345818,33350.01,-5.39999999999998,2023-03-10T18:26:23Z,166.965279579163,11.268,-5.39999999999998,300,85
-11.6533049941063,33361.28,-5.39999999999998,2023-03-10T18:26:24Z,166.965322494507,11.268,-5.39999999999998,300,85
-11.6534002125263,33372.43,-5.39999999999998,2023-03-10T18:26:25Z,166.965354681015,11.268,-5.39999999999998,300,85
-11.6534954309464,33383.63,-5.39999999999998,2023-03-10T18:26:26Z,166.965386867523,11.268,-5.39999999999998,300,85
-11.6535919904709,33394.95,-5.39999999999998,2023-03-10T18:26:27Z,166.965429782867,11.268,-5.39999999999998,300,85
-11.6536885499954,33406.17,-5.39999999999998,2023-03-10T18:26:28Z,166.965461969376,11.269,-5.39999999999998,300,85
-11.6537837684155,33417.27,-5.39999999999998,2023-03-10T18:26:29Z,166.965483427048,11.269,-5.39999999999998,300,85
-11.6538789868355,33428.43,-5.39999999999998,2023-03-10T18:26:30Z,166.965515613556,11.269,-5.39999999999998,300,85
-11.65397554636,33439.74,-5.39999999999998,2023-03-10T18:26:31Z,166.965569257736,11.269,-5.39999999999998,300,85
-11.65407076478,33451.06,-5.39999999999998,2023-03-10T18:26:32Z,166.965590715408,11.269,-5.39999999999998,300,85
-11.6541686654091,33462.51,-5.39999999999998,2023-03-10T18:26:33Z,166.965622901917,11.269,-5.39999999999998,300,85
-11.6542638838291,33473.86,-5.39999999999998,2023-03-10T18:26:34Z,166.965655088425,11.269,-5.39999999999998,300,85
-11.6543591022491,33485.13,-5.39999999999998,2023-03-10T18:26:35Z,166.965698003769,11.268,-5.39999999999998,300,85
-11.6544570028782,33496.63,-5.39999999999998,2023-03-10T18:26:36Z,166.965730190277,11.268,-5.39999999999998,300,85
-11.6545522212982,33507.89,-5.39999999999998,2023-03-10T18:26:37Z,166.965762376785,11.268,-5.39999999999998,300,85
-11.6546474397182,33519.12,-5.39999999999998,2023-03-10T18:26:38Z,166.965794563293,11.268,-5.39999999999998,300,85
-11.6547439992428,33530.55,-5.60000000000002,2023-03-10T18:26:39Z,166.965837478638,11.307,-5.60000000000002,300,85
-11.6548392176628,33541.89,-5.80000000000001,2023-03-10T18:26:40Z,166.965869665146,11.42,-5.80000000000001,300,85
-11.6549384593964,33553.36,-6,2023-03-10T18:26:41Z,166.965901851654,11.598,-6,300,85
-11.6550377011299,33565.09,-6.19999999999999,2023-03-10T18:26:42Z,166.965944766998,11.788,-6.19999999999999,300,85
-11.655138283968,33576.86,-6.39999999999998,2023-03-10T18:26:43Z,166.965976953506,11.881,-6.39999999999998,300,85
-11.655238866806,33588.67,-6.19999999999999,2023-03-10T18:26:44Z,166.966009140015,11.802,-6.19999999999999,300,85
-11.6553407907486,33600.48,-6,2023-03-10T18:26:45Z,166.966052055359,11.569,-6,300,85
-11.6554373502731,33611.87,-5.60000000000002,2023-03-10T18:26:46Z,166.966084241867,11.238,-5.60000000000002,300,85
-11.6555325686932,33622.77,-5,2023-03-10T18:26:47Z,166.966116428375,10.761,-5,300,85
-11.6556224226952,33633.34,-4.39999999999998,2023-03-10T18:26:48Z,166.966148614883,10.211,-4.39999999999998,300,85
-11.6557082533836,33643.24,-3.60000000000002,2023-03-10T18:26:49Z,166.966170072556,9.707,-3.60000000000002,300,85
-11.6557900607586,33652.7,-3,2023-03-10T18:26:50Z,166.966191530228,9.242,-3,300,85
-11.65586784482,33661.79,-2.60000000000002,2023-03-10T18:26:51Z,166.966223716736,8.811,-2.60000000000002,300,85
-11.6559416055679,33670.32,-2,2023-03-10T18:26:52Z,166.966255903244,8.423,-2,300,85
-11.6560126841068,33678.61,-1.39999999999998,2023-03-10T18:26:53Z,166.96626663208,8.062,-1.39999999999998,300,85
-11.6560810804367,33686.48,-1,2023-03-10T18:26:54Z,166.966298818588,7.736,-1,300,85
-11.6561454534531,33694.04,-0.399999999999977,2023-03-10T18:26:55Z,166.966309547424,7.44,-0.399999999999977,300,85
-11.6562084853649,33701.35,0,2023-03-10T18:26:56Z,166.966331005096,7.173,0,300,85
-11.6562688350678,33708.41,0.399999999999977,2023-03-10T18:26:57Z,166.966363191605,6.929,0.399999999999977,300,85
-11.6563278436661,33715.24,0.800000000000011,2023-03-10T18:26:58Z,166.966373920441,6.714,0.800000000000011,300,85
-11.6563855111599,33721.89,1.39999999999998,2023-03-10T18:26:59Z,166.966384649277,6.518,1.39999999999998,300,85
-11.6564404964447,33728.35,1.80000000000001,2023-03-10T18:27:00Z,166.966406106949,6.344,1.80000000000001,300,85
-11.656494140625,33734.61,2.19999999999999,2023-03-10T18:27:01Z,166.966416835785,6.192,2.19999999999999,300,85
-11.6565464437008,33740.67,2.39999999999998,2023-03-10T18:27:02Z,166.966449022293,6.059,2.39999999999998,300,85
-11.6565987467766,33746.63,2.80000000000001,2023-03-10T18:27:03Z,166.966470479965,5.939,2.80000000000001,300,85
-11.6566483676434,33752.55,3.19999999999999,2023-03-10T18:27:04Z,166.966481208801,5.833,3.19999999999999,300,85
-11.6566979885101,33758.31,3.60000000000002,2023-03-10T18:27:05Z,166.966491937637,5.741,3.60000000000002,300,85
-11.6567476093769,33764.02,4,2023-03-10T18:27:06Z,166.966513395309,5.661,4,300,85
-11.6567958891392,33769.67,4.39999999999998,2023-03-10T18:27:07Z,166.966524124146,5.591,4.39999999999998,300,85
-11.6568441689014,33775.24,4.60000000000002,2023-03-10T18:27:08Z,166.966545581818,5.531,4.60000000000002,300,85
-11.6568911075592,33780.67,5,2023-03-10T18:27:09Z,166.966556310654,5.478,5,300,85
-11.656938046217,33786.12,5.39999999999998,2023-03-10T18:27:10Z,166.96656703949,5.435,5.39999999999998,300,85
-11.6569849848747,33791.54,5.80000000000001,2023-03-10T18:27:11Z,166.966588497162,5.396,5.80000000000001,300,85
-11.657030582428,33796.96,6,2023-03-10T18:27:12Z,166.966599225998,5.363,6,300,85
-11.6570761799812,33802.28,6.39999999999998,2023-03-10T18:27:13Z,166.96662068367,5.334,6.39999999999998,300,85
-11.657123118639,33807.67,6.60000000000002,2023-03-10T18:27:14Z,166.966631412506,5.433,6.60000000000002,300,85
-11.6571700572968,33813.23,6.80000000000001,2023-03-10T18:27:15Z,166.966652870178,5.652,6.80000000000001,300,85
-11.6572196781635,33818.96,7,2023-03-10T18:27:16Z,166.966663599014,5.878,7,300,85
-11.6572706401348,33824.92,7.19999999999999,2023-03-10T18:27:17Z,166.96667432785,6.12,7.19999999999999,300,85
-11.6573242843151,33831.18,7.19999999999999,2023-03-10T18:27:18Z,166.966706514359,6.386,7.19999999999999,300,85
-11.6573792695999,33837.68,7.39999999999998,2023-03-10T18:27:19Z,166.966727972031,6.68,7.39999999999998,300,85
-11.6574382781982,33844.57,7.39999999999998,2023-03-10T18:27:20Z,166.966738700867,7.014,7.39999999999998,300,85
-11.6574999690056,33851.78,7.39999999999998,2023-03-10T18:27:21Z,166.966770887375,7.386,7.39999999999998,300,85
-11.6575630009174,33859.31,7.19999999999999,2023-03-10T18:27:22Z,166.966781616211,7.785,7.19999999999999,300,85
-11.6576327383518,33867.34,7.19999999999999,2023-03-10T18:27:23Z,166.966813802719,8.207,7.19999999999999,300,85
-11.6577051579952,33875.8,7,2023-03-10T18:27:24Z,166.966845989227,8.621,7,300,85
-11.6577802598476,33884.61,6.80000000000001,2023-03-10T18:27:25Z,166.966856718063,9,6.80000000000001,300,85
-11.6578567028046,33893.73,6.60000000000002,2023-03-10T18:27:26Z,166.966888904572,9.33,6.60000000000002,300,85
-11.6579385101795,33903.19,6.60000000000002,2023-03-10T18:27:27Z,166.96692109108,9.605,6.60000000000002,300,85
-11.658021658659,33912.92,6.39999999999998,2023-03-10T18:27:28Z,166.966953277588,9.822,6.39999999999998,300,85
-11.6581074893475,33922.91,6.39999999999998,2023-03-10T18:27:29Z,166.966985464096,9.987,6.39999999999998,300,85
-11.6581933200359,33932.97,6.39999999999998,2023-03-10T18:27:30Z,166.967017650604,10.103,6.39999999999998,300,85
-11.6582791507244,33943.05,6.39999999999998,2023-03-10T18:27:31Z,166.967049837112,10.195,6.39999999999998,300,85
-11.6583676636219,33953.29,6.39999999999998,2023-03-10T18:27:32Z,166.967060565949,10.279,6.39999999999998,300,85
-11.6584575176239,33963.63,6.39999999999998,2023-03-10T18:27:33Z,166.967092752457,10.356,6.39999999999998,300,85
-11.6585473716259,33974.11,6.39999999999998,2023-03-10T18:27:34Z,166.967124938965,10.428,6.39999999999998,300,85
-11.6586358845234,33984.52,6.39999999999998,2023-03-10T18:27:35Z,166.967157125473,10.492,6.39999999999998,300,85
-11.6587284207344,33995.06,6.39999999999998,2023-03-10T18:27:36Z,166.967178583145,10.553,6.39999999999998,300,85
-11.6588182747364,34005.57,6.39999999999998,2023-03-10T18:27:37Z,166.967210769653,10.608,6.39999999999998,300,85
-11.6589094698429,34016.16,6.39999999999998,2023-03-10T18:27:38Z,166.967242956162,10.659,6.39999999999998,300,85
-11.6590020060539,34026.88,6.39999999999998,2023-03-10T18:27:39Z,166.96727514267,10.705,6.39999999999998,300,85
-11.6590958833694,34037.76,6.39999999999998,2023-03-10T18:27:40Z,166.967307329178,10.749,6.39999999999998,300,85
-11.6591884195805,34048.5,6.39999999999998,2023-03-10T18:27:41Z,166.967318058014,10.788,6.39999999999998,300,85
-11.6592809557915,34059.22,6.39999999999998,2023-03-10T18:27:42Z,166.967350244522,10.825,6.39999999999998,300,85
-11.659374833107,34070.08,6.39999999999998,2023-03-10T18:27:43Z,166.96738243103,10.859,6.39999999999998,300,85
-11.659470051527,34080.91,6.39999999999998,2023-03-10T18:27:44Z,166.967414617538,10.89,6.39999999999998,300,85
-11.6595639288425,34091.8,6.39999999999998,2023-03-10T18:27:45Z,166.967446804047,10.919,6.39999999999998,300,85
-11.6596578061581,34102.8,6.39999999999998,2023-03-10T18:27:46Z,166.967468261719,10.945,6.39999999999998,300,85
-11.6597516834736,34113.72,6.39999999999998,2023-03-10T18:27:47Z,166.967500448227,10.969,6.39999999999998,300,85
-11.6598442196846,34124.72,6.39999999999998,2023-03-10T18:27:48Z,166.967532634735,10.992,6.39999999999998,300,85
-11.6599394381046,34135.91,6.39999999999998,2023-03-10T18:27:49Z,166.967564821243,11.013,6.39999999999998,300,85
-11.6600346565247,34146.96,6.39999999999998,2023-03-10T18:27:50Z,166.967607736588,11.032,6.39999999999998,300,85
-11.6601285338402,34158.07,6.39999999999998,2023-03-10T18:27:51Z,166.967639923096,11.05,6.39999999999998,300,85
-11.6602237522602,34169.16,6.39999999999998,2023-03-10T18:27:52Z,166.967672109604,11.066,6.39999999999998,300,85
-11.6603162884712,34180.25,6.39999999999998,2023-03-10T18:27:53Z,166.967704296112,11.081,6.39999999999998,300,85
-11.6604101657867,34191.27,6.39999999999998,2023-03-10T18:27:54Z,166.967747211456,11.096,6.39999999999998,300,85
-11.6605040431023,34202.41,6.39999999999998,2023-03-10T18:27:55Z,166.967779397964,11.113,6.39999999999998,300,85
-11.6605965793133,34213.58,6.39999999999998,2023-03-10T18:27:56Z,166.967822313309,11.135,6.39999999999998,300,85
-11.6606891155243,34224.66,6.39999999999998,2023-03-10T18:27:57Z,166.967854499817,11.16,6.39999999999998,300,85
-11.6607816517353,34235.65,6.39999999999998,2023-03-10T18:27:58Z,166.967897415161,11.186,6.39999999999998,300,85
-11.6608755290508,34246.85,6.39999999999998,2023-03-10T18:27:59Z,166.967940330505,11.213,6.39999999999998,300,85
-11.6609667241573,34257.97,6.39999999999998,2023-03-10T18:28:00Z,166.967972517014,11.24,6.39999999999998,300,85
-11.6610592603683,34269.27,6.19999999999999,2023-03-10T18:28:01Z,166.968026161194,11.265,6.19999999999999,300,85
-11.6611517965794,34280.64,6.19999999999999,2023-03-10T18:28:02Z,166.968069076538,11.285,6.19999999999999,300,85
-11.6612416505814,34292.02,6.19999999999999,2023-03-10T18:28:03Z,166.968111991882,11.3,6.19999999999999,300,85
-11.6613328456879,34303.4,6.19999999999999,2023-03-10T18:28:04Z,166.968154907227,11.306,6.19999999999999,300,85
-11.6614226996899,34314.81,6.19999999999999,2023-03-10T18:28:05Z,166.968219280243,11.301,6.19999999999999,300,85
-11.6615112125874,34326.25,6.19999999999999,2023-03-10T18:28:06Z,166.968262195587,11.281,6.19999999999999,300,85
-11.6615997254848,34337.54,6.39999999999998,2023-03-10T18:28:07Z,166.968315839767,11.243,6.39999999999998,300,85
-11.6616855561733,34348.67,6.39999999999998,2023-03-10T18:28:08Z,166.968369483948,11.181,6.39999999999998,300,85
-11.6617700457573,34359.73,6.60000000000002,2023-03-10T18:28:09Z,166.968423128128,11.099,6.60000000000002,300,85
-11.6618478298187,34370.92,6.60000000000002,2023-03-10T18:28:10Z,166.96849822998,11.009,6.60000000000002,300,85
-11.6619175672531,34381.82,6.80000000000001,2023-03-10T18:28:11Z,166.968551874161,10.914,6.80000000000001,300,85
-11.661983281374,34392.63,7,2023-03-10T18:28:12Z,166.968626976013,10.806,7,300,85
-11.6620449721813,34403.48,7.19999999999999,2023-03-10T18:28:13Z,166.968712806702,10.677,7.19999999999999,300,85
-11.6621026396751,34413.98,7.39999999999998,2023-03-10T18:28:14Z,166.968787908554,10.519,7.39999999999998,300,85
-11.6621616482735,34424.5,7.60000000000002,2023-03-10T18:28:15Z,166.968863010407,10.308,7.60000000000002,300,85
-11.6622260212898,34434.61,8.19999999999999,2023-03-10T18:28:16Z,166.968916654587,10.007,8.19999999999999,300,85
-11.6623051464558,34444.41,8.80000000000001,2023-03-10T18:28:17Z,166.968970298767,9.526,8.80000000000001,300,85
-11.6623869538307,34453.6,9.60000000000002,2023-03-10T18:28:18Z,166.968948841095,8.839,9.60000000000002,300,85
-11.6624540090561,34462.12,10.4,2023-03-10T18:28:19Z,166.968916654587,8.16,10.4,300,85
-11.6625089943409,34469.91,11.2,2023-03-10T18:28:20Z,166.968873739243,7.594,11.2,300,85
-11.6625559329987,34477.26,11.8,2023-03-10T18:28:21Z,166.968830823898,7.111,11.8,300,85
-11.6625975072384,34484.2,12.4,2023-03-10T18:28:22Z,166.968787908554,6.698,12.4,300,85
-11.6626350581646,34490.71,13,2023-03-10T18:28:23Z,166.968734264374,6.345,13,300,85
-11.6626699268818,34496.89,13.4,2023-03-10T18:28:24Z,166.96869134903,6.046,13.4,300,85
-11.66270211339,34502.77,13.8,2023-03-10T18:28:25Z,166.968648433685,5.789,13.8,300,85
-11.6627329587936,34508.46,14.4,2023-03-10T18:28:26Z,166.968605518341,5.573,14.4,300,85
-11.6627638041973,34513.99,14.8,2023-03-10T18:28:27Z,166.968573331833,5.39,14.8,300,85
-11.6627933084965,34519.29,15.2,2023-03-10T18:28:28Z,166.968530416489,5.246,15.2,300,85
-11.6628241539001,34524.47,15.6,2023-03-10T18:28:29Z,166.96849822998,5.128,15.6,300,85
-11.6628563404083,34529.54,16,2023-03-10T18:28:30Z,166.968466043472,5.045,16,300,85
-11.662889868021,34534.62,16.2,2023-03-10T18:28:31Z,166.968433856964,4.966,16.2,300,85
-11.6629233956337,34539.51,16.6,2023-03-10T18:28:32Z,166.968401670456,4.907,16.6,300,85
-11.6629569232464,34544.35,17,2023-03-10T18:28:33Z,166.968369483948,4.903,17,300,85
-11.6629904508591,34549.2,17.2,2023-03-10T18:28:34Z,166.96833729744,4.945,17.2,300,85
-11.6630239784718,34554.26,17.6,2023-03-10T18:28:35Z,166.968315839767,5.025,17.6,300,85
-11.663058847189,34559.38,17.8,2023-03-10T18:28:36Z,166.968283653259,5.123,17.8,300,85
-11.6630977392197,34564.5,18.2,2023-03-10T18:28:37Z,166.968251466751,5.211,18.2,300,85
-11.6631419956684,34569.74,18.4,2023-03-10T18:28:38Z,166.968230009079,5.255,18.4,300,85
-11.6631875932217,34574.94,18.8,2023-03-10T18:28:39Z,166.968219280243,5.228,18.8,300,85
-11.6632345318794,34580.13,19.2,2023-03-10T18:28:40Z,166.968219280243,5.18,19.2,300,85
-11.6632801294327,34585.36,19.4,2023-03-10T18:28:41Z,166.968219280243,5.178,19.4,300,85
-11.6633270680904,34590.52,19.8,2023-03-10T18:28:42Z,166.968219280243,5.198,19.8,300,85
-11.6633740067482,34595.76,20,2023-03-10T18:28:43Z,166.968219280243,5.22,20,300,85
-11.6634196043015,34600.95,20.4,2023-03-10T18:28:44Z,166.968230009079,5.235,20.4,300,85
-11.6634638607502,34606.18,20.8,2023-03-10T18:28:45Z,166.968251466751,5.234,20.8,300,85
-11.6635054349899,34611.41,21,2023-03-10T18:28:46Z,166.968283653259,5.212,21,300,85
-11.6635403037071,34616.62,21.4,2023-03-10T18:28:47Z,166.968315839767,5.171,21.4,300,85
-11.6635684669018,34621.8,21.8,2023-03-10T18:28:48Z,166.96833729744,5.114,21.8,300,85
-11.6635912656784,34627.02,22.2,2023-03-10T18:28:49Z,166.96839094162,5.073,22.2,300,85
-11.6636073589325,34632.16,22.4,2023-03-10T18:28:50Z,166.968433856964,5.099,22.4,300,85
-11.6636221110821,34637.32,22.8,2023-03-10T18:28:51Z,166.968476772308,5.157,22.8,300,85
-11.6636328399181,34642.53,23,2023-03-10T18:28:52Z,166.968530416489,5.229,23,300,85
-11.6636408865452,34647.72,23.4,2023-03-10T18:28:53Z,166.968573331833,5.299,23.4,300,85
-11.6636449098587,34653,23.6,2023-03-10T18:28:54Z,166.968616247177,5.36,23.6,300,85
-11.6636475920677,34658.44,24,2023-03-10T18:28:55Z,166.968659162521,5.405,24,300,85
-11.6636435687542,34663.94,24.2000000000001,2023-03-10T18:28:56Z,166.968712806702,5.431,24.2000000000001,300,85
-11.6636368632317,34669.39,24.6,2023-03-10T18:28:57Z,166.968766450882,5.435,24.6,300,85
-11.6636274755001,34674.77,24.8,2023-03-10T18:28:58Z,166.968820095062,5.415,24.8,300,85
-11.663611382246,34680.23,25.2000000000001,2023-03-10T18:28:59Z,166.968863010407,5.373,25.2000000000001,300,85
-11.6635912656784,34685.57,25.6,2023-03-10T18:29:00Z,166.968905925751,5.314,25.6,300,85
-11.6635644435883,34690.92,26,2023-03-10T18:29:01Z,166.968938112259,5.265,26,300,85
-11.6635349392891,34696.09,26.2,2023-03-10T18:29:02Z,166.968981027603,5.216,26.2,300,85
-11.6635027527809,34701.28,26.6,2023-03-10T18:29:03Z,166.969013214111,5.175,26.6,300,85
-11.6634692251682,34706.43,27,2023-03-10T18:29:04Z,166.96904540062,5.143,27,300,85
-11.6634330153465,34711.51,27.4,2023-03-10T18:29:05Z,166.969077587128,5.118,27.4,300,85
-11.6633968055248,34716.68,27.6,2023-03-10T18:29:06Z,166.969109773636,5.098,27.6,300,85
-11.6633605957031,34721.82,28,2023-03-10T18:29:07Z,166.969131231308,5.082,28,300,85
-11.6633243858814,34726.93,28.4,2023-03-10T18:29:08Z,166.969163417816,5.067,28.4,300,85
-11.6632881760597,34732.03,28.6,2023-03-10T18:29:09Z,166.969195604324,5.052,28.6,300,85
-11.6632533073425,34737.11,29,2023-03-10T18:29:10Z,166.969227790833,5.034,29,300,85
-11.6632170975208,34742.19,29.4,2023-03-10T18:29:11Z,166.969238519669,5.016,29.4,300,85
-11.6631822288036,34747.24,29.8,2023-03-10T18:29:12Z,166.969270706177,4.989,29.8,300,85
-11.6631487011909,34752.24,30,2023-03-10T18:29:13Z,166.969302892685,4.954,30,300,85
-11.6631191968918,34757.09,30.4,2023-03-10T18:29:14Z,166.969345808029,4.907,30.4,300,85
-11.6630896925926,34761.92,30.8,2023-03-10T18:29:15Z,166.969377994537,4.849,30.8,300,85
-11.6630655527115,34766.72,31.2,2023-03-10T18:29:16Z,166.969410181046,4.775,31.2,300,85
-11.6630467772484,34771.5,31.6,2023-03-10T18:29:17Z,166.96945309639,4.687,31.6,300,85
-11.6630333662033,34776.13,32,2023-03-10T18:29:18Z,166.969485282898,4.624,32,300,85
-11.6630266606808,34780.68,32.2,2023-03-10T18:29:19Z,166.969528198242,4.613,32.2,300,85
-11.6630226373672,34785.23,32.6,2023-03-10T18:29:20Z,166.969581842423,4.649,32.6,300,85
-11.6630226373672,34789.89,32.8,2023-03-10T18:29:21Z,166.969624757767,4.719,32.8,300,85
-11.6630266606808,34794.72,33.2,2023-03-10T18:29:22Z,166.969656944275,4.813,33.2,300,85
-11.6630333662033,34799.55,33.4,2023-03-10T18:29:23Z,166.969699859619,4.915,33.4,300,85
-11.6630400717258,34804.49,33.8,2023-03-10T18:29:24Z,166.969742774963,5.015,33.8,300,85
-11.6630481183529,34809.61,34,2023-03-10T18:29:25Z,166.969796419144,5.108,34,300,85
-11.6630561649799,34814.79,34.2000000000001,2023-03-10T18:29:26Z,166.969839334488,5.185,34.2000000000001,300,85
-11.6630655527115,34819.96,34.6,2023-03-10T18:29:27Z,166.969882249832,5.243,34.6,300,85
-11.6630709171295,34825.2,34.8,2023-03-10T18:29:28Z,166.969946622849,5.278,34.8,300,85
-11.6630735993385,34830.52,35.2000000000001,2023-03-10T18:29:29Z,166.969989538193,5.287,35.2000000000001,300,85
