position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6547828912735,24012.33,1.19999999999999,2023-03-14T15:47:12Z,166.955280303955,11.753,1.19999999999999,150,85
-11.6546823084354,24023.96,1,2023-03-14T15:47:13Z,166.955312490463,11.434,1,150,85
-11.6545844078064,24035.2,1,2023-03-14T15:47:14Z,166.955344676971,11.123,1,150,85
-11.6544878482819,24046.26,1,2023-03-14T15:47:15Z,166.955355405808,10.815,1,150,85
-11.6543953120708,24056.8,1,2023-03-14T15:47:16Z,166.955387592316,10.524,1,150,85
-11.6543041169643,24067.26,1,2023-03-14T15:47:17Z,166.955419778824,10.238,1,150,85
-11.6542156040669,24077.35,1,2023-03-14T15:47:18Z,166.95543050766,9.968,1,150,85
-11.6541297733784,24087.16,1,2023-03-14T15:47:19Z,166.955462694168,9.713,1,150,85
-11.6540439426899,24096.78,1,2023-03-14T15:47:20Z,166.95548415184,9.476,1,150,85
-11.6539621353149,24106.08,0.800000000000011,2023-03-14T15:47:21Z,166.955494880676,9.264,0.800000000000011,150,85
-11.6538816690445,24115.31,0.800000000000011,2023-03-14T15:47:22Z,166.955505609512,9.057,0.800000000000011,150,85
-11.653801202774,24124.28,0.800000000000011,2023-03-14T15:47:23Z,166.955527067184,8.85,0.800000000000011,150,85
-11.6537234187126,24132.96,1,2023-03-14T15:47:24Z,166.955537796021,8.625,1,150,85
-11.6536469757557,24141.47,1,2023-03-14T15:47:25Z,166.955537796021,8.405,1,150,85
-11.6535718739033,24149.78,1,2023-03-14T15:47:26Z,166.955537796021,8.223,1,150,85
-11.6534994542599,24157.89,1,2023-03-14T15:47:27Z,166.955527067184,8.073,1,150,85
-11.6534270346165,24165.96,1,2023-03-14T15:47:28Z,166.955505609512,7.938,1,150,85
-11.6533586382866,24173.77,1,2023-03-14T15:47:29Z,166.955494880676,7.817,1,150,85
-11.6532902419567,24181.61,0.800000000000011,2023-03-14T15:47:30Z,166.95548415184,7.708,0.800000000000011,150,85
-11.6532218456268,24189.22,0.800000000000011,2023-03-14T15:47:31Z,166.955462694168,7.604,0.800000000000011,150,85
-11.6531547904015,24196.8,0.800000000000011,2023-03-14T15:47:32Z,166.955451965332,7.499,0.800000000000011,150,85
-11.6530877351761,24204.24,0.800000000000011,2023-03-14T15:47:33Z,166.955451965332,7.397,0.800000000000011,150,85
-11.6530220210552,24211.61,0.800000000000011,2023-03-14T15:47:34Z,166.95543050766,7.295,0.800000000000011,150,85
-11.6529563069344,24218.9,0.800000000000011,2023-03-14T15:47:35Z,166.95543050766,7.36,0.800000000000011,150,85
-11.652889251709,24226.31,0.800000000000011,2023-03-14T15:47:36Z,166.95543050766,7.427,0.800000000000011,150,85
-11.6528221964836,24233.71,0.800000000000011,2023-03-14T15:47:37Z,166.955419778824,7.49,0.800000000000011,150,85
-11.6527538001537,24241.29,0.800000000000011,2023-03-14T15:47:38Z,166.955419778824,7.55,0.800000000000011,150,85
-11.6526854038239,24248.92,0.800000000000011,2023-03-14T15:47:39Z,166.955419778824,7.606,0.800000000000011,150,85
-11.652617007494,24256.55,0.800000000000011,2023-03-14T15:47:40Z,166.955419778824,7.658,0.800000000000011,150,85
-11.6525472700596,24264.22,0.800000000000011,2023-03-14T15:47:41Z,166.955398321152,7.707,0.800000000000011,150,85
-11.6524775326252,24271.91,0.800000000000011,2023-03-14T15:47:42Z,166.955398321152,7.753,0.800000000000011,150,85
-11.6524077951908,24279.7,0.800000000000011,2023-03-14T15:47:43Z,166.955398321152,7.796,0.800000000000011,150,85
-11.6523367166519,24287.55,0.800000000000011,2023-03-14T15:47:44Z,166.955398321152,7.837,0.800000000000011,150,85
-11.6522669792175,24295.29,0.800000000000011,2023-03-14T15:47:45Z,166.955398321152,7.874,0.800000000000011,150,85
-11.6521945595741,24303.28,0.800000000000011,2023-03-14T15:47:46Z,166.955398321152,7.91,0.800000000000011,150,85
-11.6521234810352,24311.18,0.800000000000011,2023-03-14T15:47:47Z,166.955387592316,7.944,0.800000000000011,150,85
-11.6520510613918,24319.12,0.800000000000011,2023-03-14T15:47:48Z,166.955387592316,7.976,0.800000000000011,150,85
-11.6519786417484,24327.11,0.800000000000011,2023-03-14T15:47:49Z,166.955387592316,7.98,0.800000000000011,150,85
-11.6519075632095,24334.94,0.800000000000011,2023-03-14T15:47:50Z,166.955387592316,7.834,0.800000000000011,150,85
-11.6518378257751,24342.75,0.800000000000011,2023-03-14T15:47:51Z,166.955387592316,7.696,0.800000000000011,150,85
-11.6517680883408,24350.42,0.800000000000011,2023-03-14T15:47:52Z,166.95537686348,7.566,0.800000000000011,150,85
-11.6517010331154,24357.85,0.800000000000011,2023-03-14T15:47:53Z,166.95537686348,7.456,0.800000000000011,150,85
-11.65163397789,24365.31,0.800000000000011,2023-03-14T15:47:54Z,166.955387592316,7.372,0.800000000000011,150,85
-11.6515682637692,24372.62,0.800000000000011,2023-03-14T15:47:55Z,166.955387592316,7.317,0.800000000000011,150,85
-11.6515025496483,24379.93,0.600000000000023,2023-03-14T15:47:56Z,166.955398321152,7.3,0.600000000000023,150,85
-11.6514448821545,24387.22,0.600000000000023,2023-03-14T15:47:57Z,166.95543050766,7.314,0.600000000000023,150,85
-11.6513966023922,24394.55,0.399999999999977,2023-03-14T15:47:58Z,166.95548415184,7.281,0.399999999999977,150,85
-11.651353687048,24401.72,0.399999999999977,2023-03-14T15:47:59Z,166.955527067184,7.198,0.399999999999977,150,85
-11.6513134539127,24408.9,0.399999999999977,2023-03-14T15:48:00Z,166.955580711365,7.089,0.399999999999977,150,85
-11.6512799263001,24415.93,0.600000000000023,2023-03-14T15:48:01Z,166.955634355545,6.967,0.600000000000023,150,85
-11.6512490808964,24422.87,0.600000000000023,2023-03-14T15:48:02Z,166.955687999725,6.84,0.600000000000023,150,85
-11.6512209177017,24429.62,0.600000000000023,2023-03-14T15:48:03Z,166.955741643906,6.716,0.600000000000023,150,85
-11.6511967778206,24436.29,0.600000000000023,2023-03-14T15:48:04Z,166.955795288086,6.598,0.600000000000023,150,85
-11.6511726379395,24442.86,0.600000000000023,2023-03-14T15:48:05Z,166.955859661102,6.624,0.600000000000023,150,85
-11.6511498391628,24449.53,0.600000000000023,2023-03-14T15:48:06Z,166.955902576447,6.692,0.600000000000023,150,85
-11.6511270403862,24456.22,0.800000000000011,2023-03-14T15:48:07Z,166.955966949463,6.76,0.800000000000011,150,85
-11.6511042416096,24462.99,0.800000000000011,2023-03-14T15:48:08Z,166.956031322479,6.828,0.800000000000011,150,85
-11.6510814428329,24469.95,0.800000000000011,2023-03-14T15:48:09Z,166.95608496666,6.899,0.800000000000011,150,85
-11.6510573029518,24476.85,0.800000000000011,2023-03-14T15:48:10Z,166.956149339676,6.969,0.800000000000011,150,85
-11.6510345041752,24483.81,0.800000000000011,2023-03-14T15:48:11Z,166.95619225502,7.041,0.800000000000011,150,85
-11.6510103642941,24490.88,0.800000000000011,2023-03-14T15:48:12Z,166.956256628037,7.116,0.800000000000011,150,85
-11.6509862244129,24498.06,0.800000000000011,2023-03-14T15:48:13Z,166.956321001053,7.198,0.800000000000011,150,85
-11.6509620845318,24505.37,0.800000000000011,2023-03-14T15:48:14Z,166.956374645233,7.276,0.800000000000011,150,85
-11.6509379446507,24512.59,0.800000000000011,2023-03-14T15:48:15Z,166.956460475922,7.348,0.800000000000011,150,85
-11.6509138047695,24520.11,0.800000000000011,2023-03-14T15:48:16Z,166.956514120102,7.418,0.800000000000011,150,85
-11.6508896648884,24527.48,0.800000000000011,2023-03-14T15:48:17Z,166.956578493118,7.481,0.800000000000011,150,85
-11.6508655250072,24535.06,0.800000000000011,2023-03-14T15:48:18Z,166.956642866135,7.542,0.800000000000011,150,85
-11.6508400440216,24542.6,0.800000000000011,2023-03-14T15:48:19Z,166.956696510315,7.598,0.800000000000011,150,85
-11.6508159041405,24550.19,0.800000000000011,2023-03-14T15:48:20Z,166.956771612167,7.651,0.800000000000011,150,85
-11.6507904231548,24557.9,0.800000000000011,2023-03-14T15:48:21Z,166.956835985184,7.701,0.800000000000011,150,85
-11.6507649421692,24565.59,0.800000000000011,2023-03-14T15:48:22Z,166.9569003582,7.747,0.800000000000011,150,85
-11.6507394611835,24573.37,0.800000000000011,2023-03-14T15:48:23Z,166.95695400238,7.791,0.800000000000011,150,85
-11.6507126390934,24581.22,0.800000000000011,2023-03-14T15:48:24Z,166.957039833069,7.832,0.800000000000011,150,85
-11.6506871581078,24589.05,0.800000000000011,2023-03-14T15:48:25Z,166.957093477249,7.871,0.800000000000011,150,85
-11.6506616771221,24596.96,0.800000000000011,2023-03-14T15:48:26Z,166.957168579102,7.907,0.800000000000011,150,85
-11.6506361961365,24604.86,0.800000000000011,2023-03-14T15:48:27Z,166.957232952118,7.941,0.800000000000011,150,85
-11.6506107151508,24612.76,0.800000000000011,2023-03-14T15:48:28Z,166.957297325134,7.973,0.800000000000011,150,85
-11.6505838930607,24620.8,0.800000000000011,2023-03-14T15:48:29Z,166.957372426987,8.004,0.800000000000011,150,85
-11.650558412075,24628.8,0.800000000000011,2023-03-14T15:48:30Z,166.957436800003,8.032,0.800000000000011,150,85
-11.6505315899849,24636.93,0.800000000000011,2023-03-14T15:48:31Z,166.957511901855,8.062,0.800000000000011,150,85
-11.6505047678947,24645,0.800000000000011,2023-03-14T15:48:32Z,166.957565546036,8.11,0.800000000000011,150,85
-11.6504779458046,24653.11,0.800000000000011,2023-03-14T15:48:33Z,166.957640647888,8.156,0.800000000000011,150,85
-11.6504471004009,24661.37,0.800000000000011,2023-03-14T15:48:34Z,166.957705020905,8.191,0.800000000000011,150,85
-11.6504095494747,24669.57,0.800000000000011,2023-03-14T15:48:35Z,166.957780122757,8.203,0.800000000000011,150,85
-11.6503666341305,24677.82,0.800000000000011,2023-03-14T15:48:36Z,166.957844495773,8.207,0.800000000000011,150,85
-11.6503237187862,24686.06,0.800000000000011,2023-03-14T15:48:37Z,166.95790886879,8.206,0.800000000000011,150,85
-11.6502767801285,24694.24,1,2023-03-14T15:48:38Z,166.957951784134,8.199,1,150,85
-11.6502258181572,24702.51,1,2023-03-14T15:48:39Z,166.95801615715,8.186,1,150,85
-11.6501735150814,24710.63,1,2023-03-14T15:48:40Z,166.958069801331,8.167,1,150,85
-11.6501185297966,24718.75,1,2023-03-14T15:48:41Z,166.958123445511,8.142,1,150,85
-11.6500581800938,24726.91,1.19999999999999,2023-03-14T15:48:42Z,166.958166360855,8.111,1.19999999999999,150,85
-11.6499964892864,24735.01,1.19999999999999,2023-03-14T15:48:43Z,166.958198547363,8.073,1.19999999999999,150,85
-11.6499307751656,24743.1,1.19999999999999,2023-03-14T15:48:44Z,166.958230733871,8.031,1.19999999999999,150,85
-11.6498623788357,24751.04,1.39999999999998,2023-03-14T15:48:45Z,166.958252191544,7.982,1.39999999999998,150,85
-11.6497926414013,24758.98,1.39999999999998,2023-03-14T15:48:46Z,166.958273649216,7.93,1.39999999999998,150,85
-11.6497215628624,24766.88,1.60000000000002,2023-03-14T15:48:47Z,166.958273649216,7.878,1.60000000000002,150,85
-11.6496504843235,24774.81,1.60000000000002,2023-03-14T15:48:48Z,166.958252191544,7.825,1.60000000000002,150,85
-11.6495834290981,24782.53,1.80000000000001,2023-03-14T15:48:49Z,166.958230733871,7.776,1.80000000000001,150,85
-11.6495203971863,24790.33,1.80000000000001,2023-03-14T15:48:50Z,166.958198547363,7.728,1.80000000000001,150,85
-11.6494600474834,24798.04,1.80000000000001,2023-03-14T15:48:51Z,166.958166360855,7.684,1.80000000000001,150,85
-11.6494023799896,24805.65,2,2023-03-14T15:48:52Z,166.958134174347,7.643,2,150,85
-11.6493487358093,24813.36,2,2023-03-14T15:48:53Z,166.958091259003,7.604,2,150,85
-11.6492991149426,24820.83,2.19999999999999,2023-03-14T15:48:54Z,166.958037614822,7.567,2.19999999999999,150,85
-11.6492521762848,24828.4,2.19999999999999,2023-03-14T15:48:55Z,166.957983970642,7.531,2.19999999999999,150,85
-11.6492106020451,24835.95,2.39999999999998,2023-03-14T15:48:56Z,166.957930326462,7.495,2.39999999999998,150,85
-11.6491730511189,24843.38,2.39999999999998,2023-03-14T15:48:57Z,166.957876682282,7.461,2.39999999999998,150,85
-11.6491422057152,24850.8,2.60000000000002,2023-03-14T15:48:58Z,166.957812309265,7.424,2.60000000000002,150,85
-11.649112701416,24858.25,2.60000000000002,2023-03-14T15:48:59Z,166.957747936249,7.388,2.60000000000002,150,85
-11.6490872204304,24865.69,2.80000000000001,2023-03-14T15:49:00Z,166.957694292068,7.36,2.80000000000001,150,85
-11.6490657627583,24872.99,2.80000000000001,2023-03-14T15:49:01Z,166.957629919052,7.341,2.80000000000001,150,85
-11.6490510106087,24880.4,2.80000000000001,2023-03-14T15:49:02Z,166.9575548172,7.328,2.80000000000001,150,85
-11.6490416228771,24887.64,3,2023-03-14T15:49:03Z,166.957490444183,7.321,3,150,85
-11.6490389406681,24895,3,2023-03-14T15:49:04Z,166.957436800003,7.317,3,150,85
-11.6490429639816,24902.27,3.19999999999999,2023-03-14T15:49:05Z,166.957350969315,7.317,3.19999999999999,150,85
-11.6490496695042,24909.64,3.19999999999999,2023-03-14T15:49:06Z,166.957297325134,7.318,3.19999999999999,150,85
-11.6490630805492,24916.91,3.19999999999999,2023-03-14T15:49:07Z,166.957232952118,7.322,3.19999999999999,150,85
-11.6490791738033,24924.16,3.39999999999998,2023-03-14T15:49:08Z,166.957168579102,7.328,3.39999999999998,150,85
-11.6490979492664,24931.57,3.39999999999998,2023-03-14T15:49:09Z,166.957093477249,7.334,3.39999999999998,150,85
-11.649118065834,24938.81,3.39999999999998,2023-03-14T15:49:10Z,166.957039833069,7.341,3.39999999999998,150,85
-11.6491422057152,24946.13,3.60000000000002,2023-03-14T15:49:11Z,166.956975460053,7.349,3.60000000000002,150,85
-11.6491717100143,24953.54,3.60000000000002,2023-03-14T15:49:12Z,166.956911087036,7.364,3.60000000000002,150,85
-11.6492038965225,24960.9,3.60000000000002,2023-03-14T15:49:13Z,166.956857442856,7.382,3.60000000000002,150,85
-11.6492374241352,24968.31,3.60000000000002,2023-03-14T15:49:14Z,166.956793069839,7.397,3.60000000000002,150,85
-11.6492709517479,24975.66,3.80000000000001,2023-03-14T15:49:15Z,166.956750154495,7.411,3.80000000000001,150,85
-11.6493044793606,24983.07,3.80000000000001,2023-03-14T15:49:16Z,166.956685781479,7.425,3.80000000000001,150,85
-11.6493380069733,24990.48,3.80000000000001,2023-03-14T15:49:17Z,166.956621408463,7.438,3.80000000000001,150,85
-11.649371534586,24997.97,3.80000000000001,2023-03-14T15:49:18Z,166.956557035446,7.45,3.80000000000001,150,85
-11.6494050621986,25005.41,4,2023-03-14T15:49:19Z,166.956503391266,7.461,4,150,85
-11.6494385898113,25012.84,4,2023-03-14T15:49:20Z,166.95643901825,7.472,4,150,85
-11.649472117424,25020.28,4,2023-03-14T15:49:21Z,166.956374645233,7.481,4,150,85
-11.6495069861412,25027.77,4.19999999999999,2023-03-14T15:49:22Z,166.956321001053,7.491,4.19999999999999,150,85
-11.6495405137539,25035.22,4.19999999999999,2023-03-14T15:49:23Z,166.956267356873,7.499,4.19999999999999,150,85
-11.6495740413666,25042.72,4.19999999999999,2023-03-14T15:49:24Z,166.956213712692,7.507,4.19999999999999,150,85
-11.6496075689793,25050.32,4.39999999999998,2023-03-14T15:49:25Z,166.956149339676,7.515,4.39999999999998,150,85
-11.6496424376965,25057.83,4.39999999999998,2023-03-14T15:49:26Z,166.95608496666,7.523,4.39999999999998,150,85
-11.6496759653091,25065.34,4.39999999999998,2023-03-14T15:49:27Z,166.956031322479,7.529,4.39999999999998,150,85
-11.6497094929218,25072.92,4.39999999999998,2023-03-14T15:49:28Z,166.955966949463,7.536,4.39999999999998,150,85
-11.649744361639,25080.53,4.60000000000002,2023-03-14T15:49:29Z,166.955902576447,7.542,4.60000000000002,150,85
-11.6497778892517,25088.04,4.60000000000002,2023-03-14T15:49:30Z,166.955848932266,7.548,4.60000000000002,150,85
-11.6498114168644,25095.68,4.60000000000002,2023-03-14T15:49:31Z,166.95578455925,7.553,4.60000000000002,150,85
-11.6498462855816,25103.22,4.80000000000001,2023-03-14T15:49:32Z,166.955720186234,7.558,4.80000000000001,150,85
-11.6498798131943,25110.81,4.80000000000001,2023-03-14T15:49:33Z,166.955666542053,7.562,4.80000000000001,150,85
-11.6499146819115,25118.37,4.80000000000001,2023-03-14T15:49:34Z,166.955602169037,7.566,4.80000000000001,150,85
-11.6499468684196,25125.88,4.80000000000001,2023-03-14T15:49:35Z,166.955559253693,7.57,4.80000000000001,150,85
-11.6499817371368,25133.48,5,2023-03-14T15:49:36Z,166.955494880676,7.574,5,150,85
-11.650016605854,25140.99,5,2023-03-14T15:49:37Z,166.95543050766,7.578,5,150,85
-11.6500501334667,25148.6,5,2023-03-14T15:49:38Z,166.95537686348,7.581,5,150,85
-11.6500850021839,25156.18,5.19999999999999,2023-03-14T15:49:39Z,166.955312490463,7.584,5.19999999999999,150,85
-11.6501185297966,25163.76,5.19999999999999,2023-03-14T15:49:40Z,166.955248117447,7.587,5.19999999999999,150,85
-11.6501533985138,25171.3,5.19999999999999,2023-03-14T15:49:41Z,166.955183744431,7.59,5.19999999999999,150,85
-11.6501869261265,25178.86,5.19999999999999,2023-03-14T15:49:42Z,166.95513010025,7.592,5.19999999999999,150,85
-11.6502217948437,25186.43,5.39999999999998,2023-03-14T15:49:43Z,166.955065727234,7.595,5.39999999999998,150,85
-11.6502553224564,25193.98,5.39999999999998,2023-03-14T15:49:44Z,166.955001354218,7.597,5.39999999999998,150,85
-11.6502901911736,25201.52,5.39999999999998,2023-03-14T15:49:45Z,166.954947710037,7.599,5.39999999999998,150,85
-11.6503237187862,25209.05,5.60000000000002,2023-03-14T15:49:46Z,166.954883337021,7.6,5.60000000000002,150,85
-11.6503572463989,25216.67,5.60000000000002,2023-03-14T15:49:47Z,166.954818964005,7.608,5.60000000000002,150,85
-11.6503934562206,25224.24,5.60000000000002,2023-03-14T15:49:48Z,166.954765319824,7.622,5.60000000000002,150,85
-11.6504310071468,25231.91,5.60000000000002,2023-03-14T15:49:49Z,166.954700946808,7.643,5.60000000000002,150,85
-11.6504712402821,25239.57,5.60000000000002,2023-03-14T15:49:50Z,166.954658031464,7.669,5.60000000000002,150,85
-11.6505141556263,25247.31,5.80000000000001,2023-03-14T15:49:51Z,166.954593658447,7.7,5.80000000000001,150,85
-11.6505570709705,25254.97,5.80000000000001,2023-03-14T15:49:52Z,166.954529285431,7.733,5.80000000000001,150,85
-11.6505986452103,25262.69,5.80000000000001,2023-03-14T15:49:53Z,166.954486370087,7.762,5.80000000000001,150,85
-11.6506268084049,25270.49,5.80000000000001,2023-03-14T15:49:54Z,166.954411268234,7.77,5.80000000000001,150,85
-11.6506107151508,25278.24,6,2023-03-14T15:49:55Z,166.954346895218,7.706,6,150,85
-11.6505624353886,25285.97,6,2023-03-14T15:49:56Z,166.954303979874,7.643,6,150,85
-11.6505074501038,25293.61,6.19999999999999,2023-03-14T15:49:57Z,166.954261064529,7.594,6.19999999999999,150,85
-11.6504484415054,25301.14,6.19999999999999,2023-03-14T15:49:58Z,166.954228878021,7.551,6.19999999999999,150,85
-11.6503867506981,25308.66,6.39999999999998,2023-03-14T15:49:59Z,166.954196691513,7.518,6.39999999999998,150,85
-11.6503237187862,25316.19,6.39999999999998,2023-03-14T15:50:00Z,166.954164505005,7.494,6.39999999999998,150,85
-11.6502593457699,25323.72,6.39999999999998,2023-03-14T15:50:01Z,166.954153776169,7.474,6.39999999999998,150,85
-11.6501949727535,25331.15,6.60000000000002,2023-03-14T15:50:02Z,166.954121589661,7.458,6.60000000000002,150,85
-11.6501305997372,25338.55,6.60000000000002,2023-03-14T15:50:03Z,166.954110860825,7.446,6.60000000000002,150,85
-11.6500648856163,25346.03,6.80000000000001,2023-03-14T15:50:04Z,166.954089403152,7.435,6.80000000000001,150,85
-11.6500005125999,25353.4,6.80000000000001,2023-03-14T15:50:05Z,166.954078674316,7.426,6.80000000000001,150,85
-11.6499334573746,25360.8,6.80000000000001,2023-03-14T15:50:06Z,166.954057216644,7.418,6.80000000000001,150,85
-11.6498677432537,25368.25,7,2023-03-14T15:50:07Z,166.954046487808,7.412,7,150,85
-11.6498033702374,25375.67,7,2023-03-14T15:50:08Z,166.954025030136,7.407,7,150,85
-11.6497376561165,25383.03,7,2023-03-14T15:50:09Z,166.9540143013,7.402,7,150,85
-11.6496719419956,25390.52,7.19999999999999,2023-03-14T15:50:10Z,166.954003572464,7.398,7.19999999999999,150,85
-11.6496075689793,25397.85,7.19999999999999,2023-03-14T15:50:11Z,166.953982114792,7.395,7.19999999999999,150,85
-11.6495405137539,25405.29,7.19999999999999,2023-03-14T15:50:12Z,166.953982114792,7.392,7.19999999999999,150,85
-11.649474799633,25412.72,7.39999999999998,2023-03-14T15:50:13Z,166.953971385956,7.39,7.39999999999998,150,85
-11.6494104266167,25420.05,7.39999999999998,2023-03-14T15:50:14Z,166.953949928284,7.388,7.39999999999998,150,85
-11.6493447124958,25427.48,7.60000000000002,2023-03-14T15:50:15Z,166.953939199448,7.386,7.60000000000002,150,85
-11.6492789983749,25434.95,7.60000000000002,2023-03-14T15:50:16Z,166.953917741776,7.384,7.60000000000002,150,85
-11.6492146253586,25442.26,7.60000000000002,2023-03-14T15:50:17Z,166.953907012939,7.382,7.60000000000002,150,85
-11.6491489112377,25449.65,7.80000000000001,2023-03-14T15:50:18Z,166.953907012939,7.38,7.80000000000001,150,85
-11.6490831971169,25457.03,7.80000000000001,2023-03-14T15:50:19Z,166.953896284103,7.378,7.80000000000001,150,85
-11.649017482996,25464.45,7.80000000000001,2023-03-14T15:50:20Z,166.953874826431,7.375,7.80000000000001,150,85
-11.6489517688751,25471.85,8,2023-03-14T15:50:21Z,166.953864097595,7.373,8,150,85
-11.6488873958588,25479.23,8,2023-03-14T15:50:22Z,166.953842639923,7.371,8,150,85
