position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6586425900459,23362.38,7.60000000000002,2023-03-09T15:26:59Z,166.954271793365,18.68,7.60000000000002,225,85
-11.6584803164005,23380.78,7.39999999999998,2023-03-09T15:27:00Z,166.954303979874,18.119,7.39999999999998,225,85
-11.6583234071732,23398.66,7.39999999999998,2023-03-09T15:27:01Z,166.954346895218,17.518,7.39999999999998,225,85
-11.6581718623638,23415.98,7.39999999999998,2023-03-09T15:27:02Z,166.954379081726,16.957,7.39999999999998,225,85
-11.658027023077,23432.48,7.39999999999998,2023-03-09T15:27:03Z,166.95442199707,16.451,7.39999999999998,225,85
-11.6578835248947,23448.87,7.39999999999998,2023-03-09T15:27:04Z,166.954454183579,15.975,7.39999999999998,225,85
-11.657746732235,23464.54,7.39999999999998,2023-03-09T15:27:05Z,166.954497098923,15.544,7.39999999999998,225,85
-11.6576126217842,23479.78,7.39999999999998,2023-03-09T15:27:06Z,166.954529285431,15.159,7.39999999999998,225,85
-11.657479852438,23495.01,7,2023-03-09T15:27:07Z,166.954561471939,14.95,7,225,85
-11.6573497653008,23509.8,6.80000000000001,2023-03-09T15:27:08Z,166.954593658447,14.781,6.80000000000001,225,85
-11.6572223603725,23524.45,6.39999999999998,2023-03-09T15:27:09Z,166.954636573792,14.624,6.39999999999998,225,85
-11.6570936143398,23539.05,6.19999999999999,2023-03-09T15:27:10Z,166.9546687603,14.478,6.19999999999999,225,85
-11.6569675505161,23553.5,5.80000000000001,2023-03-09T15:27:11Z,166.954700946808,14.343,5.80000000000001,225,85
-11.6568428277969,23567.8,5.60000000000002,2023-03-09T15:27:12Z,166.954733133316,14.219,5.60000000000002,225,85
-11.6567194461823,23581.81,5.19999999999999,2023-03-09T15:27:13Z,166.954765319824,14.105,5.19999999999999,225,85
-11.6565974056721,23595.83,5,2023-03-09T15:27:14Z,166.954797506332,13.999,5,225,85
-11.6564740240574,23609.89,4.60000000000002,2023-03-09T15:27:15Z,166.954818964005,13.9,4.60000000000002,225,85
-11.6563519835472,23623.76,4.39999999999998,2023-03-09T15:27:16Z,166.954872608185,13.808,4.39999999999998,225,85
-11.656232625246,23637.48,4,2023-03-09T15:27:17Z,166.954894065857,13.724,4,225,85
-11.6561132669449,23651.16,3.80000000000001,2023-03-09T15:27:18Z,166.954926252365,13.644,3.80000000000001,225,85
-11.6559925675392,23664.84,3.39999999999998,2023-03-09T15:27:19Z,166.954958438873,13.555,3.39999999999998,225,85
-11.6558758914471,23678.25,3.19999999999999,2023-03-09T15:27:20Z,166.954990625381,13.47,3.19999999999999,225,85
-11.6557578742504,23691.78,3,2023-03-09T15:27:21Z,166.95502281189,13.391,3,225,85
-11.6556411981583,23705.04,2.80000000000001,2023-03-09T15:27:22Z,166.955054998398,13.319,2.80000000000001,225,85
-11.6555245220661,23718.39,2.39999999999998,2023-03-09T15:27:23Z,166.955087184906,13.25,2.39999999999998,225,85
-11.655410528183,23731.54,2.19999999999999,2023-03-09T15:27:24Z,166.955108642578,13.188,2.19999999999999,225,85
-11.6552951931953,23744.72,2,2023-03-09T15:27:25Z,166.955140829086,13.129,2,225,85
-11.6551798582077,23757.9,1.80000000000001,2023-03-09T15:27:26Z,166.955173015594,13.075,1.80000000000001,225,85
-11.6550645232201,23770.93,1.39999999999998,2023-03-09T15:27:27Z,166.955205202103,13.025,1.39999999999998,225,85
-11.6549532115459,23783.76,1.19999999999999,2023-03-09T15:27:28Z,166.955237388611,12.796,1.19999999999999,225,85
-11.6548432409763,23796.47,1.19999999999999,2023-03-09T15:27:29Z,166.955269575119,12.494,1.19999999999999,225,85
-11.6547346115112,23808.87,1,2023-03-09T15:27:30Z,166.955291032791,12.191,1,225,85
-11.6546300053597,23820.91,1,2023-03-09T15:27:31Z,166.955323219299,11.893,1,225,85
-11.6545280814171,23832.63,1,2023-03-09T15:27:32Z,166.955355405808,11.604,1,225,85
-11.654427498579,23844.06,1,2023-03-09T15:27:33Z,166.95537686348,11.325,1,225,85
-11.65432959795,23855.29,1,2023-03-09T15:27:34Z,166.955398321152,11.056,1,225,85
-11.65423437953,23866.16,1,2023-03-09T15:27:35Z,166.95543050766,10.805,1,225,85
-11.6541391611099,23876.93,1,2023-03-09T15:27:36Z,166.955451965332,10.566,1,225,85
-11.6540466248989,23887.38,1,2023-03-09T15:27:37Z,166.95548415184,10.349,1,225,85
-11.6539581120014,23897.57,0.800000000000011,2023-03-09T15:27:38Z,166.955494880676,10.158,0.800000000000011,225,85
-11.6538695991039,23907.66,0.800000000000011,2023-03-09T15:27:39Z,166.955505609512,9.973,0.800000000000011,225,85
-11.6537810862064,23917.54,0.800000000000011,2023-03-09T15:27:40Z,166.955527067184,9.785,0.800000000000011,225,85
-11.6536939144135,23927.25,1,2023-03-09T15:27:41Z,166.955537796021,9.577,1,225,85
-11.653608083725,23936.64,1,2023-03-09T15:27:42Z,166.955537796021,9.393,1,225,85
-11.6535249352455,23945.98,1,2023-03-09T15:27:43Z,166.955527067184,9.249,1,225,85
-11.6534431278706,23955.13,1,2023-03-09T15:27:44Z,166.955505609512,9.129,1,225,85
-11.6533640027046,23964.18,1,2023-03-09T15:27:45Z,166.955494880676,9.023,1,225,85
-11.6532848775387,23973.2,0.800000000000011,2023-03-09T15:27:46Z,166.95548415184,8.931,0.800000000000011,225,85
-11.6532057523727,23982.12,0.800000000000011,2023-03-09T15:27:47Z,166.955462694168,8.841,0.800000000000011,225,85
-11.6531266272068,23990.9,0.800000000000011,2023-03-09T15:27:48Z,166.955451965332,8.753,0.800000000000011,225,85
-11.6530488431454,23999.65,0.800000000000011,2023-03-09T15:27:49Z,166.95543050766,8.664,0.800000000000011,225,85
-11.6529710590839,24008.27,0.800000000000011,2023-03-09T15:27:50Z,166.95543050766,8.686,0.800000000000011,225,85
-11.652891933918,24017.08,0.800000000000011,2023-03-09T15:27:51Z,166.955419778824,8.766,0.800000000000011,225,85
-11.6528128087521,24025.78,0.800000000000011,2023-03-09T15:27:52Z,166.955419778824,8.838,0.800000000000011,225,85
-11.6527323424816,24034.74,0.800000000000011,2023-03-09T15:27:53Z,166.955419778824,8.907,0.800000000000011,225,85
-11.6526518762112,24043.58,0.800000000000011,2023-03-09T15:27:54Z,166.955419778824,8.97,0.800000000000011,225,85
-11.6525700688362,24052.66,0.800000000000011,2023-03-09T15:27:55Z,166.955398321152,9.029,0.800000000000011,225,85
-11.6524896025658,24061.68,0.800000000000011,2023-03-09T15:27:56Z,166.955398321152,9.084,0.800000000000011,225,85
-11.6524064540863,24070.81,0.800000000000011,2023-03-09T15:27:57Z,166.955398321152,9.134,0.800000000000011,225,85
-11.6523246467114,24079.92,0.800000000000011,2023-03-09T15:27:58Z,166.955398321152,9.181,0.800000000000011,225,85
-11.6522414982319,24089.16,0.800000000000011,2023-03-09T15:27:59Z,166.955398321152,9.225,0.800000000000011,225,85
-11.6521570086479,24098.42,0.800000000000011,2023-03-09T15:28:00Z,166.955387592316,9.266,0.800000000000011,225,85
-11.652072519064,24107.71,0.800000000000011,2023-03-09T15:28:01Z,166.955387592316,9.304,0.800000000000011,225,85
-11.65198802948,24117.05,0.800000000000011,2023-03-09T15:28:02Z,166.955387592316,9.337,0.800000000000011,225,85
-11.6519048810005,24126.35,0.800000000000011,2023-03-09T15:28:03Z,166.955387592316,9.194,0.800000000000011,225,85
-11.6518217325211,24135.45,0.800000000000011,2023-03-09T15:28:04Z,166.95537686348,9.062,0.800000000000011,225,85
-11.6517399251461,24144.48,0.800000000000011,2023-03-09T15:28:05Z,166.95537686348,8.94,0.800000000000011,225,85
-11.6516607999802,24153.29,0.800000000000011,2023-03-09T15:28:06Z,166.955387592316,8.847,0.800000000000011,225,85
-11.6515816748142,24162.17,0.800000000000011,2023-03-09T15:28:07Z,166.955387592316,8.784,0.800000000000011,225,85
-11.6515038907528,24170.87,0.600000000000023,2023-03-09T15:28:08Z,166.955398321152,8.763,0.600000000000023,225,85
-11.6514354944229,24179.61,0.600000000000023,2023-03-09T15:28:09Z,166.95543050766,8.776,0.600000000000023,225,85
-11.6513791680336,24188.37,0.399999999999977,2023-03-09T15:28:10Z,166.955494880676,8.732,0.399999999999977,225,85
-11.6513295471668,24197.04,0.399999999999977,2023-03-09T15:28:11Z,166.955559253693,8.64,0.399999999999977,225,85
-11.6512839496136,24205.64,0.600000000000023,2023-03-09T15:28:12Z,166.955612897873,8.523,0.600000000000023,225,85
-11.6512477397919,24214.07,0.600000000000023,2023-03-09T15:28:13Z,166.955687999725,8.399,0.600000000000023,225,85
-11.6512142121792,24222.37,0.600000000000023,2023-03-09T15:28:14Z,166.955752372742,8.276,0.600000000000023,225,85
-11.6511833667755,24230.62,0.600000000000023,2023-03-09T15:28:15Z,166.955827474594,8.193,0.600000000000023,225,85
-11.6511552035809,24238.91,0.600000000000023,2023-03-09T15:28:16Z,166.95589184761,8.261,0.600000000000023,225,85
-11.6511256992817,24247.2,0.800000000000011,2023-03-09T15:28:17Z,166.955966949463,8.329,0.800000000000011,225,85
-11.6510988771915,24255.57,0.800000000000011,2023-03-09T15:28:18Z,166.956042051315,8.397,0.800000000000011,225,85
-11.6510693728924,24263.94,0.800000000000011,2023-03-09T15:28:19Z,166.956106424332,8.467,0.800000000000011,225,85
-11.6510412096977,24272.46,0.800000000000011,2023-03-09T15:28:20Z,166.956181526184,8.54,0.800000000000011,225,85
-11.6510117053986,24281.07,0.800000000000011,2023-03-09T15:28:21Z,166.956256628037,8.614,0.800000000000011,225,85
-11.6509835422039,24289.73,0.800000000000011,2023-03-09T15:28:22Z,166.956331729889,8.697,0.800000000000011,225,85
-11.6509540379047,24298.39,0.800000000000011,2023-03-09T15:28:23Z,166.956396102905,8.775,0.800000000000011,225,85
-11.6509258747101,24307.22,0.800000000000011,2023-03-09T15:28:24Z,166.956471204758,8.849,0.800000000000011,225,85
-11.6508963704109,24316.18,0.800000000000011,2023-03-09T15:28:25Z,166.95654630661,8.917,0.800000000000011,225,85
-11.6508682072163,24325.05,0.800000000000011,2023-03-09T15:28:26Z,166.956621408463,8.979,0.800000000000011,225,85
-11.6508373618126,24334.09,0.800000000000011,2023-03-09T15:28:27Z,166.956696510315,9.038,0.800000000000011,225,85
-11.6508078575134,24343.18,0.800000000000011,2023-03-09T15:28:28Z,166.956771612167,9.092,0.800000000000011,225,85
-11.6507783532143,24352.27,0.800000000000011,2023-03-09T15:28:29Z,166.956868171692,9.142,0.800000000000011,225,85
-11.6507475078106,24361.5,0.800000000000011,2023-03-09T15:28:30Z,166.956943273544,9.189,0.800000000000011,225,85
-11.6507180035114,24370.72,0.800000000000011,2023-03-09T15:28:31Z,166.957018375397,9.233,0.800000000000011,225,85
-11.6506871581078,24379.92,0.800000000000011,2023-03-09T15:28:32Z,166.957093477249,9.273,0.800000000000011,225,85
-11.6506563127041,24389.29,0.800000000000011,2023-03-09T15:28:33Z,166.957168579102,9.311,0.800000000000011,225,85
-11.6506268084049,24398.59,0.800000000000011,2023-03-09T15:28:34Z,166.957243680954,9.346,0.800000000000011,225,85
-11.6505959630013,24407.91,0.800000000000011,2023-03-09T15:28:35Z,166.957340240479,9.378,0.800000000000011,225,85
-11.6505651175976,24417.29,0.800000000000011,2023-03-09T15:28:36Z,166.957415342331,9.408,0.800000000000011,225,85
-11.6505342721939,24426.72,0.800000000000011,2023-03-09T15:28:37Z,166.957490444183,9.436,0.800000000000011,225,85
-11.6505020856857,24436.21,0.800000000000011,2023-03-09T15:28:38Z,166.957565546036,9.485,0.800000000000011,225,85
-11.6504725813866,24445.62,0.800000000000011,2023-03-09T15:28:39Z,166.95766210556,9.531,0.800000000000011,225,85
-11.6504323482513,24455.21,0.800000000000011,2023-03-09T15:28:40Z,166.957737207413,9.56,0.800000000000011,225,85
-11.6503867506981,24464.84,0.800000000000011,2023-03-09T15:28:41Z,166.957812309265,9.569,0.800000000000011,225,85
-11.6503371298313,24474.49,0.800000000000011,2023-03-09T15:28:42Z,166.957876682282,9.571,0.800000000000011,225,85
-11.6502821445465,24484.08,1,2023-03-09T15:28:43Z,166.957951784134,9.566,1,225,85
-11.6502244770527,24493.61,1,2023-03-09T15:28:44Z,166.95801615715,9.554,1,225,85
-11.6501614451408,24503.26,1,2023-03-09T15:28:45Z,166.958069801331,9.535,1,225,85
-11.65009573102,24512.74,1,2023-03-09T15:28:46Z,166.958134174347,9.509,1,225,85
-11.6500259935856,24522.18,1.19999999999999,2023-03-09T15:28:47Z,166.958177089691,9.475,1.19999999999999,225,85
-11.6499508917332,24531.57,1.19999999999999,2023-03-09T15:28:48Z,166.958230733871,9.436,1.19999999999999,225,85
-11.6498717665672,24541.01,1.39999999999998,2023-03-09T15:28:49Z,166.958252191544,9.389,1.39999999999998,225,85
-11.6497872769833,24550.43,1.39999999999998,2023-03-09T15:28:50Z,166.958273649216,9.336,1.39999999999998,225,85
-11.6497027873993,24559.74,1.60000000000002,2023-03-09T15:28:51Z,166.958252191544,9.284,1.60000000000002,225,85
-11.6496223211288,24569.01,1.60000000000002,2023-03-09T15:28:52Z,166.958241462708,9.232,1.60000000000002,225,85
-11.6495445370674,24578.24,1.80000000000001,2023-03-09T15:28:53Z,166.958209276199,9.184,1.80000000000001,225,85
-11.649472117424,24587.32,1.80000000000001,2023-03-09T15:28:54Z,166.958166360855,9.139,1.80000000000001,225,85
-11.6494037210941,24596.52,2,2023-03-09T15:28:55Z,166.958123445511,9.097,2,225,85
-11.6493406891823,24605.54,2,2023-03-09T15:28:56Z,166.958069801331,9.058,2,225,85
-11.649281680584,24614.55,2.19999999999999,2023-03-09T15:28:57Z,166.95801615715,9.021,2.19999999999999,225,85
-11.6492280364037,24623.54,2.39999999999998,2023-03-09T15:28:58Z,166.957951784134,8.985,2.39999999999998,225,85
-11.6491810977459,24632.56,2.39999999999998,2023-03-09T15:28:59Z,166.957887411118,8.95,2.39999999999998,225,85
-11.6491435468197,24641.51,2.60000000000002,2023-03-09T15:29:00Z,166.957812309265,8.914,2.60000000000002,225,85
-11.649110019207,24650.43,2.60000000000002,2023-03-09T15:29:01Z,166.957737207413,8.877,2.60000000000002,225,85
-11.6490805149078,24659.27,2.80000000000001,2023-03-09T15:29:02Z,166.95766210556,8.851,2.80000000000001,225,85
-11.6490577161312,24668.06,2.80000000000001,2023-03-09T15:29:03Z,166.957587003708,8.835,2.80000000000001,225,85
-11.6490443050861,24677,3,2023-03-09T15:29:04Z,166.957511901855,8.825,3,225,85
-11.6490402817726,24685.75,3,2023-03-09T15:29:05Z,166.957436800003,8.821,3,225,85
-11.6490456461906,24694.59,3.19999999999999,2023-03-09T15:29:06Z,166.957340240479,8.82,3.19999999999999,225,85
-11.6490563750267,24703.37,3.19999999999999,2023-03-09T15:29:07Z,166.957265138626,8.822,3.19999999999999,225,85
-11.6490751504898,24712.27,3.19999999999999,2023-03-09T15:29:08Z,166.957190036774,8.826,3.19999999999999,225,85
-11.6490966081619,24721.02,3.39999999999998,2023-03-09T15:29:09Z,166.957114934921,8.832,3.39999999999998,225,85
-11.6491220891476,24729.86,3.39999999999998,2023-03-09T15:29:10Z,166.957039833069,8.839,3.39999999999998,225,85
-11.6491515934467,24738.63,3.60000000000002,2023-03-09T15:29:11Z,166.95695400238,8.847,3.60000000000002,225,85
-11.6491878032684,24747.57,3.60000000000002,2023-03-09T15:29:12Z,166.956878900528,8.864,3.60000000000002,225,85
-11.6492280364037,24756.47,3.60000000000002,2023-03-09T15:29:13Z,166.956825256348,8.881,3.60000000000002,225,85
-11.6492682695389,24765.33,3.80000000000001,2023-03-09T15:29:14Z,166.956750154495,8.895,3.80000000000001,225,85
-11.6493085026741,24774.17,3.80000000000001,2023-03-09T15:29:15Z,166.956664323807,8.909,3.80000000000001,225,85
-11.6493487358093,24783.09,3.80000000000001,2023-03-09T15:29:16Z,166.956610679626,8.922,3.80000000000001,225,85
-11.6493889689446,24792.07,4,2023-03-09T15:29:17Z,166.956535577774,8.934,4,225,85
-11.6494292020798,24801.01,4,2023-03-09T15:29:18Z,166.956471204758,8.945,4,225,85
-11.649469435215,24809.94,4,2023-03-09T15:29:19Z,166.956396102905,8.956,4,225,85
-11.6495110094547,24818.92,4.19999999999999,2023-03-09T15:29:20Z,166.956321001053,8.965,4.19999999999999,225,85
-11.64955124259,24827.83,4.19999999999999,2023-03-09T15:29:21Z,166.956256628037,8.974,4.19999999999999,225,85
-11.6495914757252,24836.9,4.19999999999999,2023-03-09T15:29:22Z,166.956181526184,8.982,4.19999999999999,225,85
-11.6496317088604,24845.85,4.39999999999998,2023-03-09T15:29:23Z,166.956106424332,8.99,4.39999999999998,225,85
-11.6496719419956,24854.73,4.39999999999998,2023-03-09T15:29:24Z,166.956042051315,8.997,4.39999999999998,225,85
-11.6497121751308,24863.76,4.39999999999998,2023-03-09T15:29:25Z,166.955966949463,9.004,4.39999999999998,225,85
-11.6497537493706,24872.89,4.60000000000002,2023-03-09T15:29:26Z,166.95589184761,9.01,4.60000000000002,225,85
-11.6497939825058,24881.82,4.60000000000002,2023-03-09T15:29:27Z,166.955827474594,9.016,4.60000000000002,225,85
-11.6498355567455,24890.9,4.60000000000002,2023-03-09T15:29:28Z,166.955752372742,9.021,4.60000000000002,225,85
-11.6498757898808,24899.93,4.80000000000001,2023-03-09T15:29:29Z,166.955677270889,9.026,4.80000000000001,225,85
-11.649916023016,24908.91,4.80000000000001,2023-03-09T15:29:30Z,166.955602169037,9.03,4.80000000000001,225,85
-11.6499562561512,24917.88,4.80000000000001,2023-03-09T15:29:31Z,166.955537796021,9.034,4.80000000000001,225,85
-11.6499964892864,24926.99,5,2023-03-09T15:29:32Z,166.955462694168,9.038,5,225,85
-11.6500380635262,24935.99,5,2023-03-09T15:29:33Z,166.955387592316,9.042,5,225,85
-11.6500796377659,24945.1,5,2023-03-09T15:29:34Z,166.955323219299,9.046,5,225,85
-11.6501185297966,24954.04,5.19999999999999,2023-03-09T15:29:35Z,166.955248117447,9.049,5.19999999999999,225,85
-11.6501614451408,24963.23,5.19999999999999,2023-03-09T15:29:36Z,166.955173015594,9.052,5.19999999999999,225,85
-11.6502016782761,24972.21,5.39999999999998,2023-03-09T15:29:37Z,166.955108642578,9.054,5.39999999999998,225,85
-11.6502419114113,24981.35,5.39999999999998,2023-03-09T15:29:38Z,166.955033540726,9.057,5.39999999999998,225,85
-11.650283485651,24990.35,5.39999999999998,2023-03-09T15:29:39Z,166.954958438873,9.059,5.39999999999998,225,85
-11.6503237187862,24999.44,5.60000000000002,2023-03-09T15:29:40Z,166.954883337021,9.06,5.60000000000002,225,85
-11.650362610817,25008.52,5.60000000000002,2023-03-09T15:29:41Z,166.954818964005,9.068,5.60000000000002,225,85
-11.6504055261612,25017.6,5.60000000000002,2023-03-09T15:29:42Z,166.954743862152,9.083,5.60000000000002,225,85
-11.650452464819,25026.64,5.60000000000002,2023-03-09T15:29:43Z,166.954690217972,9.106,5.60000000000002,225,85
-11.6505020856857,25035.81,5.80000000000001,2023-03-09T15:29:44Z,166.954604387283,9.135,5.80000000000001,225,85
-11.650553047657,25044.98,5.80000000000001,2023-03-09T15:29:45Z,166.954550743103,9.168,5.80000000000001,225,85
-11.6506026685238,25054.16,5.80000000000001,2023-03-09T15:29:46Z,166.954475641251,9.198,5.80000000000001,225,85
-11.6506294906139,25063.44,5.80000000000001,2023-03-09T15:29:47Z,166.954400539398,9.197,5.80000000000001,225,85
-11.6505932807922,25072.61,6,2023-03-09T15:29:48Z,166.95431470871,9.13,6,225,85
-11.6505315899849,25081.68,6.19999999999999,2023-03-09T15:29:49Z,166.954271793365,9.076,6.19999999999999,225,85
-11.6504618525505,25090.74,6.19999999999999,2023-03-09T15:29:50Z,166.954228878021,9.031,6.19999999999999,225,85
-11.6503894329071,25099.74,6.39999999999998,2023-03-09T15:29:51Z,166.954196691513,8.997,6.39999999999998,225,85
-11.6503129899502,25108.77,6.39999999999998,2023-03-09T15:29:52Z,166.954164505005,8.972,6.39999999999998,225,85
-11.6502365469933,25117.69,6.60000000000002,2023-03-09T15:29:53Z,166.954132318497,8.953,6.60000000000002,225,85
-11.6501587629318,25126.66,6.60000000000002,2023-03-09T15:29:54Z,166.954121589661,8.938,6.60000000000002,225,85
-11.6500796377659,25135.58,6.80000000000001,2023-03-09T15:29:55Z,166.954089403152,8.927,6.80000000000001,225,85
-11.6500018537045,25144.47,6.80000000000001,2023-03-09T15:29:56Z,166.954078674316,8.917,6.80000000000001,225,85
-11.6499227285385,25153.4,6.80000000000001,2023-03-09T15:29:57Z,166.954057216644,8.909,6.80000000000001,225,85
-11.6498449444771,25162.32,7,2023-03-09T15:29:58Z,166.954046487808,8.903,7,225,85
-11.6497658193111,25171.12,7,2023-03-09T15:29:59Z,166.954025030136,8.898,7,225,85
-11.6496866941452,25180.06,7.19999999999999,2023-03-09T15:30:00Z,166.954003572464,8.894,7.19999999999999,225,85
-11.6496089100838,25188.93,7.19999999999999,2023-03-09T15:30:01Z,166.953982114792,8.89,7.19999999999999,225,85
-11.6495297849178,25197.87,7.39999999999998,2023-03-09T15:30:02Z,166.953971385956,8.887,7.39999999999998,225,85
-11.6494506597519,25206.74,7.39999999999998,2023-03-09T15:30:03Z,166.953949928284,8.884,7.39999999999998,225,85
-11.6493728756905,25215.64,7.39999999999998,2023-03-09T15:30:04Z,166.953939199448,8.882,7.39999999999998,225,85
-11.6492937505245,25224.56,7.60000000000002,2023-03-09T15:30:05Z,166.953917741776,8.88,7.60000000000002,225,85
-11.6492146253586,25233.42,7.60000000000002,2023-03-09T15:30:06Z,166.953907012939,8.878,7.60000000000002,225,85
-11.6491355001926,25242.3,7.80000000000001,2023-03-09T15:30:07Z,166.953896284103,8.875,7.80000000000001,225,85
-11.6490563750267,25251.23,7.80000000000001,2023-03-09T15:30:08Z,166.953874826431,8.873,7.80000000000001,225,85
-11.6489785909653,25260.13,7.80000000000001,2023-03-09T15:30:09Z,166.953864097595,8.871,7.80000000000001,225,85
-11.6488994657993,25269.01,8,2023-03-09T15:30:10Z,166.953842639923,8.868,8,225,85
-11.6488216817379,25277.89,8,2023-03-09T15:30:11Z,166.953831911087,8.865,8,225,85
-11.648742556572,25286.73,8.19999999999999,2023-03-09T15:30:12Z,166.953810453415,8.861,8.19999999999999,225,85
