position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6595062613487,23271.68,25.8,2023-03-13T19:18:48Z,166.952683925629,18.628,25.8,300,85
-11.6593520343304,23290.48,23.8,2023-03-13T19:18:49Z,166.952759027481,18.977,23.8,300,85
-11.6592662036419,23309.62,21.6,2023-03-13T19:18:50Z,166.95289850235,19.324,21.6,300,85
-11.6592460870743,23329.27,19.6,2023-03-13T19:18:51Z,166.953080892563,19.633,19.6,300,85
-11.6592420637608,23348.98,17.6,2023-03-13T19:18:52Z,166.953263282776,19.823,17.6,300,85
-11.6592380404472,23368.85,15.8,2023-03-13T19:18:53Z,166.953445672989,19.942,15.8,300,85
-11.6592380404472,23388.66,14.2,2023-03-13T19:18:54Z,166.953628063202,19.985,14.2,300,85
-11.6592393815517,23408.87,12.4,2023-03-13T19:18:55Z,166.953810453415,20.001,12.4,300,85
-11.6592085361481,23428.65,10.8,2023-03-13T19:18:56Z,166.953982114792,20.027,10.8,300,85
-11.6590838134289,23448.96,9,2023-03-13T19:18:57Z,166.954121589661,20.062,9,300,85
-11.6589215397835,23468.7,8.19999999999999,2023-03-13T19:18:58Z,166.954196691513,19.806,8.19999999999999,300,85
-11.6587498784065,23488.44,7.60000000000002,2023-03-13T19:18:59Z,166.954239606857,19.343,7.60000000000002,300,85
-11.6585835814476,23507.4,7.39999999999998,2023-03-13T19:19:00Z,166.954293251038,18.803,7.39999999999998,300,85
-11.6584186255932,23526.03,7.39999999999998,2023-03-13T19:19:01Z,166.95431470871,18.223,7.39999999999998,300,85
-11.6582617163658,23543.93,7.39999999999998,2023-03-13T19:19:02Z,166.95436835289,17.642,7.39999999999998,300,85
-11.658108830452,23561.31,7.39999999999998,2023-03-13T19:19:03Z,166.954400539398,17.109,7.39999999999998,300,85
-11.6579626500607,23578.11,7.39999999999998,2023-03-13T19:19:04Z,166.954443454742,16.626,7.39999999999998,300,85
-11.6578191518784,23594.43,7.39999999999998,2023-03-13T19:19:05Z,166.954475641251,16.184,7.39999999999998,300,85
-11.6576783359051,23610.45,7.39999999999998,2023-03-13T19:19:06Z,166.954518556595,15.777,7.39999999999998,300,85
-11.6575402021408,23626.15,7.19999999999999,2023-03-13T19:19:07Z,166.954550743103,15.494,7.19999999999999,300,85
-11.6574074327946,23641.46,6.80000000000001,2023-03-13T19:19:08Z,166.954582929611,15.328,6.80000000000001,300,85
-11.6572719812393,23656.8,6.60000000000002,2023-03-13T19:19:09Z,166.954625844955,15.175,6.60000000000002,300,85
-11.6571405529976,23671.92,6.19999999999999,2023-03-13T19:19:10Z,166.954658031464,15.037,6.19999999999999,300,85
-11.6570104658604,23686.79,6,2023-03-13T19:19:11Z,166.954690217972,14.91,6,300,85
-11.6568790376186,23701.69,5.60000000000002,2023-03-13T19:19:12Z,166.954711675644,14.793,5.60000000000002,300,85
-11.6567502915859,23716.39,5.39999999999998,2023-03-13T19:19:13Z,166.954765319824,14.686,5.39999999999998,300,85
-11.6566215455532,23731.15,5,2023-03-13T19:19:14Z,166.954797506332,14.587,5,300,85
-11.656496822834,23745.56,4.60000000000002,2023-03-13T19:19:15Z,166.954818964005,14.497,4.60000000000002,300,85
-11.6563694179058,23760.05,4.39999999999998,2023-03-13T19:19:16Z,166.954851150513,14.414,4.39999999999998,300,85
-11.6562420129776,23774.51,4,2023-03-13T19:19:17Z,166.954883337021,14.337,4,300,85
-11.6561172902584,23788.83,3.80000000000001,2023-03-13T19:19:18Z,166.954926252365,14.266,3.80000000000001,300,85
-11.6559939086437,23803,3.39999999999998,2023-03-13T19:19:19Z,166.954958438873,14.186,3.39999999999998,300,85
-11.6558691859245,23817.19,3.19999999999999,2023-03-13T19:19:20Z,166.954990625381,14.109,3.19999999999999,300,85
-11.6557471454144,23831.19,3,2023-03-13T19:19:21Z,166.95502281189,14.038,3,300,85
-11.6556251049042,23845.13,2.60000000000002,2023-03-13T19:19:22Z,166.955054998398,13.974,2.60000000000002,300,85
-11.6555017232895,23859.22,2.39999999999998,2023-03-13T19:19:23Z,166.955087184906,13.913,2.39999999999998,300,85
-11.6553810238838,23873.04,2.19999999999999,2023-03-13T19:19:24Z,166.955108642578,13.859,2.19999999999999,300,85
-11.6552603244782,23886.83,1.80000000000001,2023-03-13T19:19:25Z,166.955140829086,13.808,1.80000000000001,300,85
-11.6551396250725,23900.58,1.60000000000002,2023-03-13T19:19:26Z,166.955173015594,13.762,1.60000000000002,300,85
-11.6550189256668,23914.39,1.39999999999998,2023-03-13T19:19:27Z,166.955205202103,13.673,1.39999999999998,300,85
-11.6549009084702,23927.98,1.19999999999999,2023-03-13T19:19:28Z,166.955248117447,13.392,1.19999999999999,300,85
-11.6547855734825,23941.28,1.19999999999999,2023-03-13T19:19:29Z,166.955280303955,13.096,1.19999999999999,300,85
-11.6546729207039,23954.2,1,2023-03-13T19:19:30Z,166.955312490463,12.804,1,300,85
-11.6545616090298,23966.82,1,2023-03-13T19:19:31Z,166.955344676971,12.52,1,300,85
-11.6544543206692,23979.2,1,2023-03-13T19:19:32Z,166.95537686348,12.246,1,300,85
-11.6543483734131,23991.23,1,2023-03-13T19:19:33Z,166.955398321152,11.986,1,300,85
-11.654245108366,24003.1,1,2023-03-13T19:19:34Z,166.95543050766,11.739,1,300,85
-11.6541431844234,24014.77,1,2023-03-13T19:19:35Z,166.955451965332,11.509,1,300,85
-11.6540426015854,24026.13,1,2023-03-13T19:19:36Z,166.95548415184,11.301,1,300,85
-11.6539433598518,24037.39,1,2023-03-13T19:19:37Z,166.955494880676,11.118,1,300,85
-11.6538454592228,24048.44,0.800000000000011,2023-03-13T19:19:38Z,166.955527067184,10.943,0.800000000000011,300,85
-11.6537488996983,24059.33,1,2023-03-13T19:19:39Z,166.955537796021,10.755,1,300,85
-11.6536536812782,24069.87,1,2023-03-13T19:19:40Z,166.955537796021,10.561,1,300,85
-11.6535584628582,24080.43,1,2023-03-13T19:19:41Z,166.955527067184,10.405,1,300,85
-11.6534659266472,24090.76,1,2023-03-13T19:19:42Z,166.955505609512,10.284,1,300,85
-11.6533760726452,24100.97,1,2023-03-13T19:19:43Z,166.955494880676,10.181,1,300,85
-11.6532875597477,24111.12,0.800000000000011,2023-03-13T19:19:44Z,166.95548415184,10.093,0.800000000000011,300,85
-11.6531990468502,24121.12,0.800000000000011,2023-03-13T19:19:45Z,166.955462694168,10.009,0.800000000000011,300,85
-11.6531078517437,24131.15,0.800000000000011,2023-03-13T19:19:46Z,166.955451965332,9.924,0.800000000000011,300,85
-11.6530206799507,24141.03,0.800000000000011,2023-03-13T19:19:47Z,166.95543050766,9.84,0.800000000000011,300,85
-11.6529308259487,24150.88,0.800000000000011,2023-03-13T19:19:48Z,166.95543050766,9.928,0.800000000000011,300,85
-11.6528409719467,24160.91,0.800000000000011,2023-03-13T19:19:49Z,166.955419778824,10.007,0.800000000000011,300,85
-11.6527497768402,24170.91,0.800000000000011,2023-03-13T19:19:50Z,166.955419778824,10.08,0.800000000000011,300,85
-11.6526585817337,24181.06,0.800000000000011,2023-03-13T19:19:51Z,166.955419778824,10.147,0.800000000000011,300,85
-11.6525673866272,24191.15,0.800000000000011,2023-03-13T19:19:52Z,166.955398321152,10.209,0.800000000000011,300,85
-11.6524748504162,24201.45,0.800000000000011,2023-03-13T19:19:53Z,166.955398321152,10.266,0.800000000000011,300,85
-11.6523809731007,24211.72,0.800000000000011,2023-03-13T19:19:54Z,166.955398321152,10.318,0.800000000000011,300,85
-11.6522884368896,24222.04,0.800000000000011,2023-03-13T19:19:55Z,166.955398321152,10.366,0.800000000000011,300,85
-11.6521945595741,24232.47,0.800000000000011,2023-03-13T19:19:56Z,166.955387592316,10.411,0.800000000000011,300,85
-11.6520993411541,24242.9,0.800000000000011,2023-03-13T19:19:57Z,166.955387592316,10.452,0.800000000000011,300,85
-11.6520054638386,24253.38,0.800000000000011,2023-03-13T19:19:58Z,166.955387592316,10.49,0.800000000000011,300,85
-11.6519115865231,24263.8,0.800000000000011,2023-03-13T19:19:59Z,166.955387592316,10.379,0.800000000000011,300,85
-11.6518177092075,24274.19,0.800000000000011,2023-03-13T19:20:00Z,166.95537686348,10.247,0.800000000000011,300,85
-11.651726514101,24284.32,0.800000000000011,2023-03-13T19:20:01Z,166.95537686348,10.13,0.800000000000011,300,85
-11.65163397789,24294.44,0.800000000000011,2023-03-13T19:20:02Z,166.955387592316,10.044,0.800000000000011,300,85
-11.6515454649925,24304.37,0.600000000000023,2023-03-13T19:20:03Z,166.955387592316,9.996,0.600000000000023,300,85
-11.651459634304,24314.44,0.600000000000023,2023-03-13T19:20:04Z,166.955419778824,10,0.600000000000023,300,85
-11.6513925790787,24324.38,0.399999999999977,2023-03-13T19:20:05Z,166.95548415184,9.982,0.399999999999977,300,85
-11.6513335704803,24334.35,0.399999999999977,2023-03-13T19:20:06Z,166.955559253693,9.898,0.399999999999977,300,85
-11.6512826085091,24344.24,0.600000000000023,2023-03-13T19:20:07Z,166.955612897873,9.784,0.600000000000023,300,85
-11.6512396931648,24353.88,0.600000000000023,2023-03-13T19:20:08Z,166.955687999725,9.66,0.600000000000023,300,85
-11.6512021422386,24363.57,0.600000000000023,2023-03-13T19:20:09Z,166.95578455925,9.536,0.600000000000023,300,85
-11.6511686146259,24373.05,0.600000000000023,2023-03-13T19:20:10Z,166.955859661102,9.526,0.600000000000023,300,85
-11.6511350870132,24382.55,0.800000000000011,2023-03-13T19:20:11Z,166.955934762955,9.592,0.800000000000011,300,85
-11.6511029005051,24392.17,0.800000000000011,2023-03-13T19:20:12Z,166.956009864807,9.659,0.800000000000011,300,85
-11.6510693728924,24401.91,0.800000000000011,2023-03-13T19:20:13Z,166.956106424332,9.73,0.800000000000011,300,85
-11.6510371863842,24411.65,0.800000000000011,2023-03-13T19:20:14Z,166.956181526184,9.801,0.800000000000011,300,85
-11.6510036587715,24421.6,0.800000000000011,2023-03-13T19:20:15Z,166.956267356873,9.878,0.800000000000011,300,85
-11.6509701311588,24431.39,0.800000000000011,2023-03-13T19:20:16Z,166.956353187561,9.96,0.800000000000011,300,85
-11.6509379446507,24441.49,0.800000000000011,2023-03-13T19:20:17Z,166.95643901825,10.038,0.800000000000011,300,85
-11.650904417038,24451.56,0.800000000000011,2023-03-13T19:20:18Z,166.956535577774,10.109,0.800000000000011,300,85
-11.6508708894253,24461.67,0.800000000000011,2023-03-13T19:20:19Z,166.956610679626,10.174,0.800000000000011,300,85
-11.6508387029171,24471.81,0.800000000000011,2023-03-13T19:20:20Z,166.956696510315,10.233,0.800000000000011,300,85
-11.6508051753044,24482.15,0.800000000000011,2023-03-13T19:20:21Z,166.956793069839,10.289,0.800000000000011,300,85
-11.6507703065872,24492.53,0.800000000000011,2023-03-13T19:20:22Z,166.956868171692,10.34,0.800000000000011,300,85
-11.6507367789745,24502.78,0.800000000000011,2023-03-13T19:20:23Z,166.95695400238,10.386,0.800000000000011,300,85
-11.6507032513618,24513.27,0.800000000000011,2023-03-13T19:20:24Z,166.957050561905,10.43,0.800000000000011,300,85
-11.6506683826447,24523.75,0.800000000000011,2023-03-13T19:20:25Z,166.957147121429,10.47,0.800000000000011,300,85
-11.6506335139275,24534.13,0.800000000000011,2023-03-13T19:20:26Z,166.957232952118,10.506,0.800000000000011,300,85
-11.6505999863148,24544.7,0.800000000000011,2023-03-13T19:20:27Z,166.957329511642,10.54,0.800000000000011,300,85
-11.6505651175976,24555.25,0.800000000000011,2023-03-13T19:20:28Z,166.957415342331,10.571,0.800000000000011,300,85
-11.6505302488804,24565.82,0.800000000000011,2023-03-13T19:20:29Z,166.957490444183,10.6,0.800000000000011,300,85
-11.6504953801632,24576.45,0.800000000000011,2023-03-13T19:20:30Z,166.957587003708,10.649,0.800000000000011,300,85
-11.6504591703415,24587.08,0.800000000000011,2023-03-13T19:20:31Z,166.957672834396,10.695,0.800000000000011,300,85
-11.6504122316837,24597.78,0.800000000000011,2023-03-13T19:20:32Z,166.957769393921,10.715,0.800000000000011,300,85
-11.6503572463989,24608.51,0.800000000000011,2023-03-13T19:20:33Z,166.957844495773,10.721,0.800000000000011,300,85
-11.6502982378006,24619.32,0.800000000000011,2023-03-13T19:20:34Z,166.957919597626,10.719,0.800000000000011,300,85
-11.6502338647842,24630.05,1,2023-03-13T19:20:35Z,166.957994699478,10.709,1,300,85
-11.6501654684544,24640.72,1,2023-03-13T19:20:36Z,166.958069801331,10.691,1,300,85
-11.650093048811,24651.38,1,2023-03-13T19:20:37Z,166.958134174347,10.666,1,300,85
-11.6500125825405,24662.03,1.19999999999999,2023-03-13T19:20:38Z,166.958177089691,10.632,1.19999999999999,300,85
-11.649926751852,24672.62,1.19999999999999,2023-03-13T19:20:39Z,166.958230733871,10.591,1.19999999999999,300,85
-11.6498355567455,24683.24,1.39999999999998,2023-03-13T19:20:40Z,166.958252191544,10.542,1.39999999999998,300,85
-11.6497403383255,24693.79,1.60000000000002,2023-03-13T19:20:41Z,166.958273649216,10.489,1.60000000000002,300,85
-11.6496478021145,24704.24,1.60000000000002,2023-03-13T19:20:42Z,166.958252191544,10.436,1.60000000000002,300,85
-11.649559289217,24714.63,1.80000000000001,2023-03-13T19:20:43Z,166.958209276199,10.387,1.80000000000001,300,85
-11.6494761407375,24724.99,1.80000000000001,2023-03-13T19:20:44Z,166.958177089691,10.341,1.80000000000001,300,85
-11.6493996977806,24735.24,2,2023-03-13T19:20:45Z,166.958123445511,10.299,2,300,85
-11.6493272781372,24745.61,2.19999999999999,2023-03-13T19:20:46Z,166.958059072495,10.26,2.19999999999999,300,85
-11.6492642462254,24755.74,2.19999999999999,2023-03-13T19:20:47Z,166.957994699478,10.223,2.19999999999999,300,85
-11.649205237627,24765.92,2.39999999999998,2023-03-13T19:20:48Z,166.957919597626,10.187,2.39999999999998,300,85
-11.6491582989693,24776.07,2.39999999999998,2023-03-13T19:20:49Z,166.957844495773,10.151,2.39999999999998,300,85
-11.649118065834,24786.27,2.60000000000002,2023-03-13T19:20:50Z,166.957747936249,10.114,2.60000000000002,300,85
-11.6490845382214,24796.41,2.80000000000001,2023-03-13T19:20:51Z,166.957672834396,10.086,2.80000000000001,300,85
-11.6490590572357,24806.38,2.80000000000001,2023-03-13T19:20:52Z,166.957587003708,10.068,2.80000000000001,300,85
-11.6490443050861,24816.48,3,2023-03-13T19:20:53Z,166.957490444183,10.059,3,300,85
-11.6490429639816,24826.52,3,2023-03-13T19:20:54Z,166.957404613495,10.055,3,300,85
-11.6490523517132,24836.53,3.19999999999999,2023-03-13T19:20:55Z,166.95730805397,10.055,3.19999999999999,300,85
-11.6490684449673,24846.5,3.19999999999999,2023-03-13T19:20:56Z,166.957222223282,10.058,3.19999999999999,300,85
-11.6490925848484,24856.53,3.39999999999998,2023-03-13T19:20:57Z,166.957125663757,10.063,3.39999999999998,300,85
-11.6491207480431,24866.58,3.39999999999998,2023-03-13T19:20:58Z,166.957039833069,10.07,3.39999999999998,300,85
-11.6491542756557,24876.8,3.60000000000002,2023-03-13T19:20:59Z,166.95695400238,10.077,3.60000000000002,300,85
-11.649197191,24886.86,3.60000000000002,2023-03-13T19:21:00Z,166.956868171692,10.094,3.60000000000002,300,85
-11.6492427885532,24897.1,3.60000000000002,2023-03-13T19:21:01Z,166.956793069839,10.111,3.60000000000002,300,85
-11.6492883861065,24907.12,3.80000000000001,2023-03-13T19:21:02Z,166.956717967987,10.125,3.80000000000001,300,85
-11.6493339836597,24917.21,3.80000000000001,2023-03-13T19:21:03Z,166.956642866135,10.138,3.80000000000001,300,85
-11.649379581213,24927.38,4,2023-03-13T19:21:04Z,166.95654630661,10.151,4,300,85
-11.6494251787663,24937.5,4,2023-03-13T19:21:05Z,166.956471204758,10.162,4,300,85
-11.649472117424,24947.57,4,2023-03-13T19:21:06Z,166.956396102905,10.173,4,300,85
-11.6495177149773,24957.78,4.19999999999999,2023-03-13T19:21:07Z,166.956321001053,10.182,4.19999999999999,300,85
-11.6495633125305,24967.86,4.19999999999999,2023-03-13T19:21:08Z,166.956224441528,10.191,4.19999999999999,300,85
-11.6496102511883,24978.17,4.19999999999999,2023-03-13T19:21:09Z,166.956149339676,10.2,4.19999999999999,300,85
-11.6496558487415,24988.32,4.39999999999998,2023-03-13T19:21:10Z,166.956074237823,10.207,4.39999999999998,300,85
-11.6497014462948,24998.52,4.39999999999998,2023-03-13T19:21:11Z,166.955977678299,10.214,4.39999999999998,300,85
-11.6497483849525,25008.76,4.60000000000002,2023-03-13T19:21:12Z,166.955902576447,10.221,4.60000000000002,300,85
-11.6497939825058,25019.03,4.60000000000002,2023-03-13T19:21:13Z,166.955827474594,10.226,4.60000000000002,300,85
-11.6498395800591,25029.2,4.60000000000002,2023-03-13T19:21:14Z,166.955752372742,10.232,4.60000000000002,300,85
-11.6498851776123,25039.5,4.80000000000001,2023-03-13T19:21:15Z,166.955666542053,10.237,4.80000000000001,300,85
-11.6499321162701,25049.73,4.80000000000001,2023-03-13T19:21:16Z,166.955580711365,10.241,4.80000000000001,300,85
-11.6499777138233,25060,5,2023-03-13T19:21:17Z,166.955505609512,10.245,5,300,85
-11.6500246524811,25070.33,5,2023-03-13T19:21:18Z,166.955419778824,10.249,5,300,85
-11.6500702500343,25080.55,5,2023-03-13T19:21:19Z,166.955344676971,10.253,5,300,85
-11.6501171886921,25090.8,5.19999999999999,2023-03-13T19:21:20Z,166.955269575119,10.256,5.19999999999999,300,85
-11.6501627862453,25101.12,5.19999999999999,2023-03-13T19:21:21Z,166.955173015594,10.259,5.19999999999999,300,85
-11.6502083837986,25111.34,5.39999999999998,2023-03-13T19:21:22Z,166.955097913742,10.262,5.39999999999998,300,85
-11.6502553224564,25121.67,5.39999999999998,2023-03-13T19:21:23Z,166.955001354218,10.264,5.39999999999998,300,85
-11.6503009200096,25131.85,5.39999999999998,2023-03-13T19:21:24Z,166.954926252365,10.267,5.39999999999998,300,85
-11.6503465175629,25142.1,5.60000000000002,2023-03-13T19:21:25Z,166.954851150513,10.27,5.60000000000002,300,85
-11.6503947973251,25152.45,5.60000000000002,2023-03-13T19:21:26Z,166.954765319824,10.283,5.60000000000002,300,85
-11.6504457592964,25162.61,5.60000000000002,2023-03-13T19:21:27Z,166.954690217972,10.304,5.60000000000002,300,85
-11.6505020856857,25173.02,5.80000000000001,2023-03-13T19:21:28Z,166.954604387283,10.332,5.80000000000001,300,85
-11.650558412075,25183.28,5.80000000000001,2023-03-13T19:21:29Z,166.954550743103,10.365,5.80000000000001,300,85
-11.6506133973598,25193.77,5.80000000000001,2023-03-13T19:21:30Z,166.954454183579,10.394,5.80000000000001,300,85
-11.6506241261959,25204.06,6,2023-03-13T19:21:31Z,166.954379081726,10.374,6,300,85
-11.6505664587021,25214.49,6,2023-03-13T19:21:32Z,166.954303979874,10.309,6,300,85
-11.6504926979542,25224.67,6.19999999999999,2023-03-13T19:21:33Z,166.954239606857,10.261,6.19999999999999,300,85
-11.6504095494747,25235.03,6.39999999999998,2023-03-13T19:21:34Z,166.954196691513,10.222,6.39999999999998,300,85
-11.6503237187862,25245.31,6.39999999999998,2023-03-13T19:21:35Z,166.954164505005,10.195,6.39999999999998,300,85
-11.6502378880978,25255.35,6.60000000000002,2023-03-13T19:21:36Z,166.954132318497,10.176,6.60000000000002,300,85
-11.6501493752003,25265.47,6.60000000000002,2023-03-13T19:21:37Z,166.954110860825,10.161,6.60000000000002,300,85
-11.6500595211983,25275.65,6.80000000000001,2023-03-13T19:21:38Z,166.954089403152,10.15,6.80000000000001,300,85
-11.6499710083008,25285.83,6.80000000000001,2023-03-13T19:21:39Z,166.954057216644,10.14,6.80000000000001,300,85
-11.6498811542988,25295.98,7,2023-03-13T19:21:40Z,166.954046487808,10.133,7,300,85
-11.6497926414013,25306.18,7,2023-03-13T19:21:41Z,166.954025030136,10.127,7,300,85
-11.6497027873993,25316.35,7.19999999999999,2023-03-13T19:21:42Z,166.9540143013,10.122,7.19999999999999,300,85
-11.6496129333973,25326.53,7.19999999999999,2023-03-13T19:21:43Z,166.953982114792,10.118,7.19999999999999,300,85
-11.6495230793953,25336.65,7.39999999999998,2023-03-13T19:21:44Z,166.953971385956,10.115,7.39999999999998,300,85
-11.6494318842888,25346.84,7.39999999999998,2023-03-13T19:21:45Z,166.953949928284,10.112,7.39999999999998,300,85
-11.6493433713913,25356.81,7.60000000000002,2023-03-13T19:21:46Z,166.953939199448,10.11,7.60000000000002,300,85
-11.6492535173893,25366.88,7.60000000000002,2023-03-13T19:21:47Z,166.953917741776,10.107,7.60000000000002,300,85
-11.6491650044918,25377.03,7.60000000000002,2023-03-13T19:21:48Z,166.953896284103,10.105,7.60000000000002,300,85
-11.6490751504898,25387.16,7.80000000000001,2023-03-13T19:21:49Z,166.953874826431,10.103,7.80000000000001,300,85
-11.6489866375923,25397.2,7.80000000000001,2023-03-13T19:21:50Z,166.953864097595,10.1,7.80000000000001,300,85
-11.6488954424858,25407.32,8,2023-03-13T19:21:51Z,166.953842639923,10.098,8,300,85
-11.6488055884838,25417.46,8,2023-03-13T19:21:52Z,166.953831911087,10.094,8,300,85
-11.6487170755863,25427.52,8.19999999999999,2023-03-13T19:21:53Z,166.953799724579,10.09,8.19999999999999,300,85
-11.6486285626888,25437.56,8.19999999999999,2023-03-13T19:21:54Z,166.953788995743,10.085,8.19999999999999,300,85
-11.6485400497913,25447.57,8.39999999999998,2023-03-13T19:21:55Z,166.953767538071,10.08,8.39999999999998,300,85
-11.6484515368938,25457.61,8.39999999999998,2023-03-13T19:21:56Z,166.953735351563,10.072,8.39999999999998,300,85
-11.6483657062054,25467.69,8.60000000000002,2023-03-13T19:21:57Z,166.95371389389,10.063,8.60000000000002,300,85
-11.6482812166214,25477.75,8.80000000000001,2023-03-13T19:21:58Z,166.953681707382,10.05,8.80000000000001,300,85
-11.648200750351,25487.87,8.80000000000001,2023-03-13T19:21:59Z,166.953628063202,10.036,8.80000000000001,300,85
-11.6481296718121,25497.78,9,2023-03-13T19:22:00Z,166.953574419022,10.036,9,300,85
-11.6480652987957,25507.87,9,2023-03-13T19:22:01Z,166.953510046005,10.05,9,300,85
-11.6480143368244,25517.89,9,2023-03-13T19:22:02Z,166.953434944153,10.078,9,300,85
