position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6388036310673,29338.97,4.80000000000001,2023-03-14T14:17:01Z,166.948714256287,12.55,4.80000000000001,150,85
-11.6387003660202,29351.46,4.60000000000002,2023-03-14T14:17:02Z,166.948767900467,12.535,4.60000000000002,150,85
-11.6385944187641,29363.98,4.19999999999999,2023-03-14T14:17:03Z,166.948810815811,12.518,4.19999999999999,150,85
-11.638488471508,29376.46,4,2023-03-14T14:17:04Z,166.948843002319,12.496,4,150,85
-11.6383811831474,29389,3.60000000000002,2023-03-14T14:17:05Z,166.948885917664,12.472,3.60000000000002,150,85
-11.6382752358913,29401.5,3.39999999999998,2023-03-14T14:17:06Z,166.948918104172,12.443,3.39999999999998,150,85
-11.6381706297398,29413.8,3.19999999999999,2023-03-14T14:17:07Z,166.948961019516,12.412,3.19999999999999,150,85
-11.6380646824837,29426.23,3,2023-03-14T14:17:08Z,166.948993206024,12.376,3,150,85
-11.6379587352276,29438.62,2.80000000000001,2023-03-14T14:17:09Z,166.949036121368,12.335,2.80000000000001,150,85
-11.637854129076,29451,2.60000000000002,2023-03-14T14:17:10Z,166.949068307877,12.29,2.60000000000002,150,85
-11.6377508640289,29463.26,2.19999999999999,2023-03-14T14:17:11Z,166.949111223221,12.239,2.19999999999999,150,85
-11.6376489400864,29475.38,2.19999999999999,2023-03-14T14:17:12Z,166.949164867401,12.183,2.19999999999999,150,85
-11.6375483572483,29487.63,2,2023-03-14T14:17:13Z,166.949207782745,12.118,2,150,85
-11.6374491155148,29499.68,1.80000000000001,2023-03-14T14:17:14Z,166.94925069809,12.045,1.80000000000001,150,85
-11.6373552381992,29511.56,1.60000000000002,2023-03-14T14:17:15Z,166.94930434227,11.962,1.60000000000002,150,85
-11.6372627019882,29523.56,1.60000000000002,2023-03-14T14:17:16Z,166.94935798645,11.865,1.60000000000002,150,85
-11.6371715068817,29535.44,1.39999999999998,2023-03-14T14:17:17Z,166.949422359467,11.753,1.39999999999998,150,85
-11.6370829939842,29547.13,1.39999999999998,2023-03-14T14:17:18Z,166.949486732483,11.63,1.39999999999998,150,85
-11.6369944810867,29558.63,1.39999999999998,2023-03-14T14:17:19Z,166.949529647827,11.498,1.39999999999998,150,85
-11.6369099915028,29569.98,1.19999999999999,2023-03-14T14:17:20Z,166.949594020844,11.361,1.19999999999999,150,85
-11.6368255019188,29581.3,1.19999999999999,2023-03-14T14:17:21Z,166.949647665024,11.219,1.19999999999999,150,85
-11.6367423534393,29592.56,1.19999999999999,2023-03-14T14:17:22Z,166.94971203804,11.073,1.19999999999999,150,85
-11.6366632282734,29603.5,1.19999999999999,2023-03-14T14:17:23Z,166.949776411057,10.93,1.19999999999999,150,85
-11.636585444212,29614.3,1.39999999999998,2023-03-14T14:17:24Z,166.949830055237,10.788,1.39999999999998,150,85
-11.636509001255,29625.14,1.39999999999998,2023-03-14T14:17:25Z,166.949894428253,10.647,1.39999999999998,150,85
-11.6364365816116,29635.7,1.39999999999998,2023-03-14T14:17:26Z,166.94995880127,10.511,1.39999999999998,150,85
-11.6363668441772,29646.07,1.39999999999998,2023-03-14T14:17:27Z,166.95001244545,10.382,1.39999999999998,150,85
-11.6362997889519,29656.5,1.39999999999998,2023-03-14T14:17:28Z,166.950076818466,10.256,1.39999999999998,150,85
-11.6362354159355,29666.59,1.39999999999998,2023-03-14T14:17:29Z,166.950151920319,10.14,1.39999999999998,150,85
-11.6361750662327,29676.68,1.39999999999998,2023-03-14T14:17:30Z,166.950216293335,10.031,1.39999999999998,150,85
-11.6361160576344,29686.74,1.60000000000002,2023-03-14T14:17:31Z,166.950291395187,9.93,1.60000000000002,150,85
-11.6360624134541,29696.64,1.60000000000002,2023-03-14T14:17:32Z,166.95036649704,9.84,1.60000000000002,150,85
-11.6360127925873,29706.3,1.60000000000002,2023-03-14T14:17:33Z,166.950430870056,9.762,1.60000000000002,150,85
-11.6359658539295,29716.04,1.60000000000002,2023-03-14T14:17:34Z,166.950505971909,9.694,1.60000000000002,150,85
-11.6359229385853,29725.8,1.60000000000002,2023-03-14T14:17:35Z,166.950581073761,9.636,1.60000000000002,150,85
-11.6358813643456,29735.45,1.60000000000002,2023-03-14T14:17:36Z,166.950677633286,9.583,1.60000000000002,150,85
-11.6358424723148,29744.91,1.60000000000002,2023-03-14T14:17:37Z,166.950752735138,9.533,1.60000000000002,150,85
-11.6358049213886,29754.4,1.60000000000002,2023-03-14T14:17:38Z,166.95082783699,9.486,1.60000000000002,150,85
-11.6357673704624,29763.96,1.60000000000002,2023-03-14T14:17:39Z,166.950902938843,9.44,1.60000000000002,150,85
-11.6357325017452,29773.29,1.60000000000002,2023-03-14T14:17:40Z,166.950978040695,9.398,1.60000000000002,150,85
-11.6356989741325,29782.75,1.60000000000002,2023-03-14T14:17:41Z,166.951053142548,9.357,1.60000000000002,150,85
-11.6356667876244,29792.02,1.60000000000002,2023-03-14T14:17:42Z,166.9511282444,9.319,1.60000000000002,150,85
-11.6356386244297,29801.31,1.60000000000002,2023-03-14T14:17:43Z,166.951224803925,9.283,1.60000000000002,150,85
-11.635610461235,29810.69,1.60000000000002,2023-03-14T14:17:44Z,166.951299905777,9.249,1.60000000000002,150,85
-11.6355849802494,29819.79,1.60000000000002,2023-03-14T14:17:45Z,166.951375007629,9.217,1.60000000000002,150,85
-11.6355621814728,29828.99,1.60000000000002,2023-03-14T14:17:46Z,166.951450109482,9.187,1.60000000000002,150,85
-11.6355420649052,29838.18,1.60000000000002,2023-03-14T14:17:47Z,166.951546669006,9.159,1.60000000000002,150,85
-11.6355246305466,29847.43,1.60000000000002,2023-03-14T14:17:48Z,166.951621770859,9.132,1.60000000000002,150,85
-11.6355112195015,29856.5,1.60000000000002,2023-03-14T14:17:49Z,166.951696872711,9.107,1.60000000000002,150,85
-11.6354991495609,29865.51,1.60000000000002,2023-03-14T14:17:50Z,166.9517827034,9.084,1.60000000000002,150,85
-11.6354924440384,29874.64,1.60000000000002,2023-03-14T14:17:51Z,166.951857805252,9.062,1.60000000000002,150,85
-11.6354884207249,29883.61,1.60000000000002,2023-03-14T14:17:52Z,166.951954364777,9.042,1.60000000000002,150,85
-11.6354911029339,29892.66,1.60000000000002,2023-03-14T14:17:53Z,166.952029466629,9.023,1.60000000000002,150,85
-11.6354964673519,29901.71,1.60000000000002,2023-03-14T14:17:54Z,166.952104568481,9.005,1.60000000000002,150,85
-11.635507196188,29910.66,1.60000000000002,2023-03-14T14:17:55Z,166.952201128006,8.989,1.60000000000002,150,85
-11.6355246305466,29919.63,1.60000000000002,2023-03-14T14:17:56Z,166.952276229858,8.974,1.60000000000002,150,85
-11.6355474293232,29928.7,1.60000000000002,2023-03-14T14:17:57Z,166.952351331711,8.96,1.60000000000002,150,85
-11.6355769336224,29937.63,1.60000000000002,2023-03-14T14:17:58Z,166.952426433563,8.948,1.60000000000002,150,85
-11.6356144845486,29946.64,1.60000000000002,2023-03-14T14:17:59Z,166.952501535416,8.939,1.60000000000002,150,85
-11.6356587409973,29955.51,1.60000000000002,2023-03-14T14:18:00Z,166.952565908432,8.933,1.60000000000002,150,85
-11.6357083618641,29964.4,1.60000000000002,2023-03-14T14:18:01Z,166.952641010284,8.929,1.60000000000002,150,85
-11.6357620060444,29973.32,1.60000000000002,2023-03-14T14:18:02Z,166.952705383301,8.927,1.60000000000002,150,85
-11.6358183324337,29982.2,1.60000000000002,2023-03-14T14:18:03Z,166.952748298645,8.926,1.60000000000002,150,85
-11.635877341032,29991.13,1.60000000000002,2023-03-14T14:18:04Z,166.952812671661,8.925,1.60000000000002,150,85
-11.6359376907349,30000.15,1.60000000000002,2023-03-14T14:18:05Z,166.952866315842,8.925,1.60000000000002,150,85
-11.6359993815422,30009.05,1.60000000000002,2023-03-14T14:18:06Z,166.952919960022,8.925,1.60000000000002,150,85
-11.6360624134541,30017.89,1.60000000000002,2023-03-14T14:18:07Z,166.952973604202,8.926,1.60000000000002,150,85
-11.6361254453659,30026.8,1.60000000000002,2023-03-14T14:18:08Z,166.953027248383,8.926,1.60000000000002,150,85
-11.6361898183823,30035.76,1.60000000000002,2023-03-14T14:18:09Z,166.953070163727,8.926,1.60000000000002,150,85
-11.6362541913986,30044.74,1.60000000000002,2023-03-14T14:18:10Z,166.953113079071,8.926,1.60000000000002,150,85
-11.6363199055195,30053.72,1.60000000000002,2023-03-14T14:18:11Z,166.953155994415,8.926,1.60000000000002,150,85
-11.6363856196404,30062.6,1.60000000000002,2023-03-14T14:18:12Z,166.953220367432,8.926,1.60000000000002,150,85
-11.6364513337612,30071.44,1.60000000000002,2023-03-14T14:18:13Z,166.953263282776,8.925,1.60000000000002,150,85
-11.6365170478821,30080.37,1.60000000000002,2023-03-14T14:18:14Z,166.953316926956,8.924,1.60000000000002,150,85
-11.6365841031075,30089.34,1.60000000000002,2023-03-14T14:18:15Z,166.9533598423,8.922,1.60000000000002,150,85
-11.6366498172283,30098.24,1.60000000000002,2023-03-14T14:18:16Z,166.953402757645,8.919,1.60000000000002,150,85
-11.6367155313492,30107.14,1.60000000000002,2023-03-14T14:18:17Z,166.953445672989,8.916,1.60000000000002,150,85
-11.6367825865746,30116.13,1.60000000000002,2023-03-14T14:18:18Z,166.953499317169,8.913,1.60000000000002,150,85
-11.6368469595909,30125.05,1.60000000000002,2023-03-14T14:18:19Z,166.953542232513,8.908,1.60000000000002,150,85
-11.6369126737118,30133.99,1.60000000000002,2023-03-14T14:18:20Z,166.953585147858,8.902,1.60000000000002,150,85
-11.6369770467281,30142.83,1.60000000000002,2023-03-14T14:18:21Z,166.953628063202,8.895,1.60000000000002,150,85
-11.637042760849,30151.73,1.60000000000002,2023-03-14T14:18:22Z,166.953681707382,8.887,1.60000000000002,150,85
-11.6371057927609,30160.54,1.60000000000002,2023-03-14T14:18:23Z,166.953735351563,8.877,1.60000000000002,150,85
-11.6371688246727,30169.49,1.60000000000002,2023-03-14T14:18:24Z,166.953788995743,8.865,1.60000000000002,150,85
-11.637227833271,30178.3,1.60000000000002,2023-03-14T14:18:25Z,166.953842639923,8.85,1.60000000000002,150,85
-11.6372841596603,30187.1,1.60000000000002,2023-03-14T14:18:26Z,166.953896284103,8.832,1.60000000000002,150,85
-11.6373364627361,30195.96,1.60000000000002,2023-03-14T14:18:27Z,166.953949928284,8.808,1.60000000000002,150,85
-11.6373807191849,30204.73,1.60000000000002,2023-03-14T14:18:28Z,166.954025030136,8.778,1.60000000000002,150,85
-11.6374129056931,30213.54,1.60000000000002,2023-03-14T14:18:29Z,166.954110860825,8.738,1.60000000000002,150,85
-11.6374263167381,30222.21,1.80000000000001,2023-03-14T14:18:30Z,166.954185962677,8.686,1.80000000000001,150,85
-11.6374222934246,30230.92,1.80000000000001,2023-03-14T14:18:31Z,166.954261064529,8.621,1.80000000000001,150,85
-11.637399494648,30239.5,1.80000000000001,2023-03-14T14:18:32Z,166.954336166382,8.55,1.80000000000001,150,85
-11.6373646259308,30247.93,2,2023-03-14T14:18:33Z,166.954400539398,8.475,2,150,85
-11.637320369482,30256.38,2,2023-03-14T14:18:34Z,166.954454183579,8.401,2,150,85
-11.6372694075108,30264.83,2.19999999999999,2023-03-14T14:18:35Z,166.954518556595,8.328,2.19999999999999,150,85
-11.637214422226,30273.07,2.19999999999999,2023-03-14T14:18:36Z,166.954582929611,8.259,2.19999999999999,150,85
-11.6371580958366,30281.27,2.19999999999999,2023-03-14T14:18:37Z,166.954625844955,8.193,2.19999999999999,150,85
-11.6371004283428,30289.45,2.39999999999998,2023-03-14T14:18:38Z,166.9546687603,8.131,2.39999999999998,150,85
-11.63704007864,30297.59,2.39999999999998,2023-03-14T14:18:39Z,166.954711675644,8.071,2.39999999999998,150,85
-11.6369810700417,30305.55,2.60000000000002,2023-03-14T14:18:40Z,166.954743862152,8.013,2.60000000000002,150,85
-11.6369207203388,30313.57,2.60000000000002,2023-03-14T14:18:41Z,166.954797506332,7.957,2.60000000000002,150,85
-11.6368617117405,30321.52,2.80000000000001,2023-03-14T14:18:42Z,166.954840421677,7.901,2.80000000000001,150,85
-11.6368013620377,30329.4,2.80000000000001,2023-03-14T14:18:43Z,166.954872608185,7.845,2.80000000000001,150,85
-11.6367436945438,30337.22,2.80000000000001,2023-03-14T14:18:44Z,166.954915523529,7.788,2.80000000000001,150,85
-11.63668602705,30344.99,3,2023-03-14T14:18:45Z,166.954958438873,7.726,3,150,85
-11.6366350650787,30352.61,3.19999999999999,2023-03-14T14:18:46Z,166.955001354218,7.655,3.19999999999999,150,85
-11.636593490839,30360.22,3.19999999999999,2023-03-14T14:18:47Z,166.955054998398,7.558,3.19999999999999,150,85
-11.6365680098534,30367.75,3.39999999999998,2023-03-14T14:18:48Z,166.955108642578,7.444,3.39999999999998,150,85
-11.6365505754948,30375.13,3.60000000000002,2023-03-14T14:18:49Z,166.955183744431,7.306,3.60000000000002,150,85
-11.6365532577038,30382.39,3.80000000000001,2023-03-14T14:18:50Z,166.955248117447,7.118,3.80000000000001,150,85
-11.6365827620029,30389.33,4,2023-03-14T14:18:51Z,166.955312490463,6.913,4,150,85
-11.6366297006607,30396.21,4.19999999999999,2023-03-14T14:18:52Z,166.955344676971,6.788,4.19999999999999,150,85
-11.6366846859455,30402.97,4.39999999999998,2023-03-14T14:18:53Z,166.95537686348,6.741,4.39999999999998,150,85
-11.6367423534393,30409.74,4.39999999999998,2023-03-14T14:18:54Z,166.955398321152,6.738,4.39999999999998,150,85
-11.6368000209332,30416.46,4.39999999999998,2023-03-14T14:18:55Z,166.955419778824,6.763,4.39999999999998,150,85
-11.6368590295315,30423.21,4.60000000000002,2023-03-14T14:18:56Z,166.95543050766,6.805,4.60000000000002,150,85
-11.6369193792343,30430.04,4.60000000000002,2023-03-14T14:18:57Z,166.95543050766,6.865,4.60000000000002,150,85
-11.6369810700417,30436.98,4.60000000000002,2023-03-14T14:18:58Z,166.955451965332,6.935,4.60000000000002,150,85
-11.6370441019535,30444,4.60000000000002,2023-03-14T14:18:59Z,166.955462694168,7.009,4.60000000000002,150,85
-11.6371071338654,30451.06,4.60000000000002,2023-03-14T14:19:00Z,166.955462694168,7.081,4.60000000000002,150,85
-11.6371674835682,30458.08,4.80000000000001,2023-03-14T14:19:01Z,166.955494880676,7.144,4.80000000000001,150,85
-11.6372010111809,30465.27,4.80000000000001,2023-03-14T14:19:02Z,166.955537796021,7.23,4.80000000000001,150,85
-11.6372117400169,30472.54,4.80000000000001,2023-03-14T14:19:03Z,166.955612897873,7.345,4.80000000000001,150,85
-11.6372090578079,30480.02,4.60000000000002,2023-03-14T14:19:04Z,166.955677270889,7.459,4.60000000000002,150,85
-11.6372010111809,30487.51,4.60000000000002,2023-03-14T14:19:05Z,166.955741643906,7.565,4.60000000000002,150,85
-11.6371902823448,30495.15,4.60000000000002,2023-03-14T14:19:06Z,166.955816745758,7.665,4.60000000000002,150,85
-11.6371782124043,30502.8,4.60000000000002,2023-03-14T14:19:07Z,166.95589184761,7.759,4.60000000000002,150,85
-11.6371648013592,30510.62,4.60000000000002,2023-03-14T14:19:08Z,166.955956220627,7.849,4.60000000000002,150,85
-11.6371513903141,30518.51,4.60000000000002,2023-03-14T14:19:09Z,166.956031322479,7.935,4.60000000000002,150,85
-11.637137979269,30526.44,4.60000000000002,2023-03-14T14:19:10Z,166.95608496666,8.017,4.60000000000002,150,85
-11.6371232271194,30534.54,4.60000000000002,2023-03-14T14:19:11Z,166.956170797348,8.096,4.60000000000002,150,85
-11.6371084749699,30542.66,4.39999999999998,2023-03-14T14:19:12Z,166.9562458992,8.171,4.39999999999998,150,85
-11.6370950639248,30550.93,4.39999999999998,2023-03-14T14:19:13Z,166.956321001053,8.246,4.39999999999998,150,85
-11.6370803117752,30559.26,4.39999999999998,2023-03-14T14:19:14Z,166.956396102905,8.32,4.39999999999998,150,85
-11.6370655596256,30567.6,4.39999999999998,2023-03-14T14:19:15Z,166.956471204758,8.394,4.39999999999998,150,85
-11.6370521485806,30575.96,4.39999999999998,2023-03-14T14:19:16Z,166.95654630661,8.47,4.39999999999998,150,85
-11.637037396431,30584.46,4.19999999999999,2023-03-14T14:19:17Z,166.956621408463,8.553,4.19999999999999,150,85
-11.6370226442814,30593.16,4.19999999999999,2023-03-14T14:19:18Z,166.956696510315,8.648,4.19999999999999,150,85
-11.6370078921318,30601.81,4,2023-03-14T14:19:19Z,166.956771612167,8.765,4,150,85
-11.6369917988777,30610.6,4,2023-03-14T14:19:20Z,166.956857442856,8.915,4,150,85
-11.6369730234146,30619.64,3.80000000000001,2023-03-14T14:19:21Z,166.956932544708,9.113,3.80000000000001,150,85
-11.6369542479515,30628.8,3.39999999999998,2023-03-14T14:19:22Z,166.957018375397,9.358,3.39999999999998,150,85
-11.6369341313839,30638.39,3.19999999999999,2023-03-14T14:19:23Z,166.957093477249,9.628,3.19999999999999,150,85
-11.6369126737118,30648.09,2.80000000000001,2023-03-14T14:19:24Z,166.957190036774,9.852,2.80000000000001,150,85
-11.6368925571442,30658.12,2.60000000000002,2023-03-14T14:19:25Z,166.957275867462,10.035,2.60000000000002,150,85
-11.6368724405766,30668.17,2.39999999999998,2023-03-14T14:19:26Z,166.957372426987,10.216,2.39999999999998,150,85
-11.6368509829044,30678.54,2,2023-03-14T14:19:27Z,166.957458257675,10.39,2,150,85
-11.6368335485458,30688.97,1.80000000000001,2023-03-14T14:19:28Z,166.9575548172,10.541,1.80000000000001,150,85
-11.6368201375008,30699.51,1.60000000000002,2023-03-14T14:19:29Z,166.957640647888,10.66,1.60000000000002,150,85
-11.6368107497692,30710.28,1.39999999999998,2023-03-14T14:19:30Z,166.957737207413,10.744,1.39999999999998,150,85
-11.6368027031422,30721.02,1.19999999999999,2023-03-14T14:19:31Z,166.957844495773,10.814,1.19999999999999,150,85
-11.6367973387241,30731.93,1,2023-03-14T14:19:32Z,166.957930326462,10.87,1,150,85
-11.6367946565151,30742.83,0.800000000000011,2023-03-14T14:19:33Z,166.958037614822,10.905,0.800000000000011,150,85
-11.6367986798286,30753.79,0.600000000000023,2023-03-14T14:19:34Z,166.958134174347,10.915,0.600000000000023,150,85
-11.6368067264557,30764.69,0.600000000000023,2023-03-14T14:19:35Z,166.958241462708,10.895,0.600000000000023,150,85
-11.6368214786053,30775.53,0.399999999999977,2023-03-14T14:19:36Z,166.958327293396,10.843,0.399999999999977,150,85
-11.6368402540684,30786.29,0.399999999999977,2023-03-14T14:19:37Z,166.958434581757,10.756,0.399999999999977,150,85
-11.6368617117405,30797.1,0.399999999999977,2023-03-14T14:19:38Z,166.958531141281,10.645,0.399999999999977,150,85
-11.6368845105171,30807.66,0.399999999999977,2023-03-14T14:19:39Z,166.95861697197,10.524,0.399999999999977,150,85
-11.6369126737118,30818.14,0.399999999999977,2023-03-14T14:19:40Z,166.958713531494,10.399,0.399999999999977,150,85
-11.6369421780109,30828.41,0.399999999999977,2023-03-14T14:19:41Z,166.958810091019,10.278,0.399999999999977,150,85
-11.6369770467281,30838.65,0.399999999999977,2023-03-14T14:19:42Z,166.958895921707,10.165,0.399999999999977,150,85
-11.6370132565498,30848.73,0.600000000000023,2023-03-14T14:19:43Z,166.95897102356,10.067,0.600000000000023,150,85
-11.6370561718941,30858.79,0.600000000000023,2023-03-14T14:19:44Z,166.959067583084,9.985,0.600000000000023,150,85
-11.6371004283428,30868.69,0.600000000000023,2023-03-14T14:19:45Z,166.959142684937,9.913,0.600000000000023,150,85
-11.6371473670006,30878.68,0.600000000000023,2023-03-14T14:19:46Z,166.959217786789,9.844,0.600000000000023,150,85
-11.6371969878674,30888.38,0.600000000000023,2023-03-14T14:19:47Z,166.959292888641,9.782,0.600000000000023,150,85
-11.6372479498386,30898.12,0.600000000000023,2023-03-14T14:19:48Z,166.959357261658,9.724,0.600000000000023,150,85
-11.6373002529144,30907.88,0.600000000000023,2023-03-14T14:19:49Z,166.95943236351,9.668,0.600000000000023,150,85
-11.6373552381992,30917.49,0.600000000000023,2023-03-14T14:19:50Z,166.959507465363,9.617,0.600000000000023,150,85
-11.6374129056931,30927.15,0.600000000000023,2023-03-14T14:19:51Z,166.959571838379,9.568,0.600000000000023,150,85
-11.6374719142914,30936.64,0.600000000000023,2023-03-14T14:19:52Z,166.959625482559,9.523,0.600000000000023,150,85
-11.6375322639942,30946.2,0.600000000000023,2023-03-14T14:19:53Z,166.959689855576,9.479,0.600000000000023,150,85
-11.6375966370106,30955.63,0.600000000000023,2023-03-14T14:19:54Z,166.959754228592,9.438,0.600000000000023,150,85
-11.6376636922359,30965.05,0.600000000000023,2023-03-14T14:19:55Z,166.959797143936,9.4,0.600000000000023,150,85
-11.6377307474613,30974.33,0.600000000000023,2023-03-14T14:19:56Z,166.959861516953,9.364,0.600000000000023,150,85
-11.6378018260002,30983.67,0.600000000000023,2023-03-14T14:19:57Z,166.959904432297,9.33,0.600000000000023,150,85
-11.6378742456436,30993.05,0.600000000000023,2023-03-14T14:19:58Z,166.959947347641,9.297,0.600000000000023,150,85
-11.637946665287,31002.32,0.600000000000023,2023-03-14T14:19:59Z,166.959979534149,9.267,0.600000000000023,150,85
-11.6380190849304,31011.54,0.600000000000023,2023-03-14T14:20:00Z,166.960022449493,9.239,0.600000000000023,150,85
-11.6380928456783,31020.75,0.600000000000023,2023-03-14T14:20:01Z,166.960076093674,9.212,0.600000000000023,150,85
-11.6381666064262,31029.99,0.600000000000023,2023-03-14T14:20:02Z,166.960097551346,9.187,0.600000000000023,150,85
-11.6382403671741,31039.13,0.600000000000023,2023-03-14T14:20:03Z,166.960151195526,9.164,0.600000000000023,150,85
-11.6383141279221,31048.29,0.600000000000023,2023-03-14T14:20:04Z,166.960183382034,9.141,0.600000000000023,150,85
-11.6383892297745,31057.43,0.600000000000023,2023-03-14T14:20:05Z,166.960204839706,9.121,0.600000000000023,150,85
-11.6384656727314,31066.47,0.600000000000023,2023-03-14T14:20:06Z,166.960258483887,9.101,0.600000000000023,150,85
-11.6385421156883,31075.58,0.600000000000023,2023-03-14T14:20:07Z,166.960290670395,9.083,0.600000000000023,150,85
-11.6386198997498,31084.69,0.600000000000023,2023-03-14T14:20:08Z,166.960301399231,9.065,0.600000000000023,150,85
-11.6386963427067,31093.77,0.600000000000023,2023-03-14T14:20:09Z,166.960333585739,9.049,0.600000000000023,150,85
-11.6387754678726,31102.83,0.600000000000023,2023-03-14T14:20:10Z,166.960365772247,9.034,0.600000000000023,150,85
-11.6388519108295,31111.79,0.600000000000023,2023-03-14T14:20:11Z,166.960387229919,9.017,0.600000000000023,150,85
-11.6389283537865,31120.78,0.600000000000023,2023-03-14T14:20:12Z,166.960408687592,8.959,0.600000000000023,150,85
