position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6763626039028,17222.69,373.6,2023-03-10T19:06:11Z,166.957919597626,18.457,373.6,900,85
-11.6763210296631,17241.06,373.8,2023-03-10T19:06:12Z,166.957747936249,18.205,373.8,900,85
-11.6762767732143,17259.25,373.6,2023-03-10T19:06:13Z,166.957587003708,18.066,373.6,900,85
-11.6762298345566,17277.39,373.2,2023-03-10T19:06:14Z,166.957436800003,18.083,373.2,900,85
-11.6761842370033,17295.41,372.4,2023-03-10T19:06:15Z,166.957275867462,18.281,372.4,900,85
-11.6761346161366,17313.87,371.2,2023-03-10T19:06:16Z,166.957114934921,18.662,371.2,900,85
-11.6760796308517,17332.91,369.6,2023-03-10T19:06:17Z,166.956943273544,19.175,369.6,900,85
-11.6760233044624,17352.22,367.8,2023-03-10T19:06:18Z,166.956771612167,19.753,367.8,900,85
-11.6759642958641,17372.2,365.6,2023-03-10T19:06:19Z,166.956610679626,20.352,365.6,900,85
-11.6759119927883,17393,363.2,2023-03-10T19:06:20Z,166.956428289413,20.92,363.2,900,85
-11.6758757829666,17414.02,361.2,2023-03-10T19:06:21Z,166.9562458992,21.369,361.2,900,85
-11.6758744418621,17435.69,359.2,2023-03-10T19:06:22Z,166.956042051315,21.679,359.2,900,85
-11.6759052872658,17457.37,357.2,2023-03-10T19:06:23Z,166.955848932266,21.914,357.2,900,85
-11.6759495437145,17479.46,355.2,2023-03-10T19:06:24Z,166.955645084381,22.124,355.2,900,85
-11.6759817302227,17501.71,353,2023-03-10T19:06:25Z,166.955451965332,22.369,353,900,85
-11.6759347915649,17524.32,350.4,2023-03-10T19:06:26Z,166.955248117447,22.728,350.4,900,85
-11.6757752001286,17547.3,348,2023-03-10T19:06:27Z,166.955108642578,23.031,348,900,85
-11.6755847632885,17570.22,346,2023-03-10T19:06:28Z,166.955033540726,23.115,346,900,85
-11.6753916442394,17593.31,344,2023-03-10T19:06:29Z,166.954958438873,23.159,344,900,85
-11.6752199828625,17616.72,341.8,2023-03-10T19:06:30Z,166.954840421677,23.273,341.8,900,85
-11.6751033067703,17639.91,339.2,2023-03-10T19:06:31Z,166.954658031464,23.453,339.2,900,85
-11.6750228404999,17663.43,336.8,2023-03-10T19:06:32Z,166.954454183579,23.638,336.8,900,85
-11.674959808588,17687.31,334.2,2023-03-10T19:06:33Z,166.954239606857,23.802,334.2,900,85
-11.6749088466167,17710.98,331.6,2023-03-10T19:06:34Z,166.954046487808,23.934,331.6,900,85
-11.6748578846455,17735.07,329.2,2023-03-10T19:06:35Z,166.953810453415,24.041,329.2,900,85
-11.6748069226742,17759.4,326.6,2023-03-10T19:06:36Z,166.95360660553,24.133,326.6,900,85
-11.6747452318668,17783.48,324.2,2023-03-10T19:06:37Z,166.953392028809,24.202,324.2,900,85
-11.6746674478054,17807.62,321.8,2023-03-10T19:06:38Z,166.953188180923,24.231,321.8,900,85
-11.6745842993259,17831.74,319.4,2023-03-10T19:06:39Z,166.952995061874,24.224,319.4,900,85
-11.6744931042194,17855.96,317.2,2023-03-10T19:06:40Z,166.952780485153,24.193,317.2,900,85
-11.6743965446949,17880.38,315,2023-03-10T19:06:41Z,166.952576637268,24.159,315,900,85
-11.6742973029614,17904.32,312.8,2023-03-10T19:06:42Z,166.952383518219,24.144,312.8,900,85
-11.6741900146008,17928.43,310.4,2023-03-10T19:06:43Z,166.952201128006,24.171,310.4,900,85
-11.6740706562996,17952.96,307.8,2023-03-10T19:06:44Z,166.951997280121,24.22,307.8,900,85
-11.6739405691624,17976.98,305.6,2023-03-10T19:06:45Z,166.95183634758,24.236,305.6,900,85
-11.6737876832485,18001.25,303.6,2023-03-10T19:06:46Z,166.951675415039,24.116,303.6,900,85
-11.6736106574535,18025.27,302.4,2023-03-10T19:06:47Z,166.951546669006,23.799,302.4,900,85
-11.673424243927,18048.96,300.8,2023-03-10T19:06:48Z,166.951439380646,23.551,300.8,900,85
-11.6732271015644,18072.44,298.6,2023-03-10T19:06:49Z,166.951375007629,23.557,298.6,900,85
-11.6730728745461,18095.71,298.4,2023-03-10T19:06:50Z,166.951514482498,23.054,298.4,900,85
-11.672980338335,18118.45,298.8,2023-03-10T19:06:51Z,166.951696872711,22.21,298.8,900,85
-11.6729629039764,18140.1,299,2023-03-10T19:06:52Z,166.95188999176,21.507,299,900,85
-11.6730152070522,18161.39,299,2023-03-10T19:06:53Z,166.952072381973,20.907,299,900,85
-11.6730889678001,18181.95,299.2,2023-03-10T19:06:54Z,166.952254772186,20.394,299.2,900,85
-11.6731613874435,18202.15,299,2023-03-10T19:06:55Z,166.952426433563,19.997,299,900,85
-11.6732203960419,18222.14,298.8,2023-03-10T19:06:56Z,166.95259809494,19.764,298.8,900,85
-11.6732633113861,18241.74,298,2023-03-10T19:06:57Z,166.952780485153,19.735,298,900,85
-11.6733008623123,18261.7,297,2023-03-10T19:06:58Z,166.952941417694,19.833,297,900,85
-11.6733209788799,18281.61,295.8,2023-03-10T19:06:59Z,166.953123807907,20.018,295.8,900,85
-11.6732820868492,18301.74,294.4,2023-03-10T19:07:00Z,166.953316926956,20.277,294.4,900,85
-11.6731533408165,18321.98,293,2023-03-10T19:07:01Z,166.953434944153,20.483,293,900,85
-11.672980338335,18342.55,291.8,2023-03-10T19:07:02Z,166.953510046005,20.59,291.8,900,85
-11.672795265913,18363.3,290.4,2023-03-10T19:07:03Z,166.953510046005,20.739,290.4,900,85
-11.672620922327,18384.28,288.8,2023-03-10T19:07:04Z,166.953434944153,20.972,288.8,900,85
-11.6724680364132,18405.18,287.4,2023-03-10T19:07:05Z,166.953316926956,21.122,287.4,900,85
-11.6723245382309,18426.43,286,2023-03-10T19:07:06Z,166.953188180923,21.231,286,900,85
-11.6721944510937,18447.75,284.6,2023-03-10T19:07:07Z,166.953048706055,21.35,284.6,900,85
-11.672076433897,18469.22,282.8,2023-03-10T19:07:08Z,166.952887773514,21.523,282.8,900,85
-11.6719825565815,18490.69,280.8,2023-03-10T19:07:09Z,166.952716112137,21.773,280.8,900,85
-11.6719087958336,18512.79,278.6,2023-03-10T19:07:10Z,166.952533721924,22.073,278.6,900,85
-11.6718538105488,18534.94,276.4,2023-03-10T19:07:11Z,166.952340602875,22.366,276.4,900,85
-11.6718095541,18557.47,274.2,2023-03-10T19:07:12Z,166.95213675499,22.642,274.2,900,85
-11.6717746853828,18580.24,271.8,2023-03-10T19:07:13Z,166.951922178268,22.884,271.8,900,85
-11.6717451810837,18603.23,269.4,2023-03-10T19:07:14Z,166.951729059219,23.09,269.4,900,85
-11.6717317700386,18626.35,267.2,2023-03-10T19:07:15Z,166.951514482498,23.26,267.2,900,85
-11.6717290878296,18649.64,264.8,2023-03-10T19:07:16Z,166.951299905777,23.405,264.8,900,85
-11.6717277467251,18673.09,262.4,2023-03-10T19:07:17Z,166.951085329056,23.544,262.4,900,85
-11.6717223823071,18696.83,260,2023-03-10T19:07:18Z,166.950870752335,23.677,260,900,85
-11.6716982424259,18720.45,257.6,2023-03-10T19:07:19Z,166.950656175613,23.8,257.6,900,85
-11.6716553270817,18744.27,255,2023-03-10T19:07:20Z,166.950441598892,23.914,255,900,85
-11.6715949773788,18768.41,252.6,2023-03-10T19:07:21Z,166.950227022171,24.018,252.6,900,85
-11.671529263258,18792.29,250,2023-03-10T19:07:22Z,166.95001244545,24.107,250,900,85
-11.6714608669281,18816.65,247.6,2023-03-10T19:07:23Z,166.949797868729,24.186,247.6,900,85
-11.6713978350163,18840.67,245,2023-03-10T19:07:24Z,166.949594020844,24.251,245,900,85
-11.6713589429855,18864.96,242.4,2023-03-10T19:07:25Z,166.949379444122,24.313,242.4,900,85
-11.671352237463,18889.42,239.8,2023-03-10T19:07:26Z,166.949143409729,24.42,239.8,900,85
-11.6713589429855,18913.88,237,2023-03-10T19:07:27Z,166.948928833008,24.529,237,900,85
-11.6713616251946,18938.5,234.4,2023-03-10T19:07:28Z,166.948703527451,24.588,234.4,900,85
-11.6712865233421,18963.11,232.8,2023-03-10T19:07:29Z,166.948488950729,24.392,232.8,900,85
-11.6710987687111,18986.97,234.2,2023-03-10T19:07:30Z,166.948403120041,23.21,234.2,900,85
-11.6708989441395,19009.29,236.6,2023-03-10T19:07:31Z,166.948370933533,21.593,236.6,900,85
-11.670715212822,19030.16,239.2,2023-03-10T19:07:32Z,166.948413848877,19.959,239.2,900,85
-11.6705851256847,19049.17,241.4,2023-03-10T19:07:33Z,166.948521137238,18.534,241.4,900,85
-11.6705060005188,19067.18,243.2,2023-03-10T19:07:34Z,166.948671340942,17.414,243.2,900,85
-11.670451015234,19084.09,244.8,2023-03-10T19:07:35Z,166.948810815811,16.52,244.8,900,85
-11.6704067587852,19100.37,246.2,2023-03-10T19:07:36Z,166.94895029068,15.758,246.2,900,85
-11.6703718900681,19115.72,247.4,2023-03-10T19:07:37Z,166.949089765549,15.111,247.4,900,85
-11.6703450679779,19130.45,248.6,2023-03-10T19:07:38Z,166.949218511581,14.542,248.6,900,85
-11.6703209280968,19144.77,249.8,2023-03-10T19:07:39Z,166.949347257614,14.012,249.8,900,85
-11.6703088581562,19158.59,251.2,2023-03-10T19:07:40Z,166.949486732483,13.441,251.2,900,85
-11.6703128814697,19171.74,252.6,2023-03-10T19:07:41Z,166.94960474968,12.85,252.6,900,85
-11.6703249514103,19184.28,253.8,2023-03-10T19:07:42Z,166.94971203804,12.352,253.8,900,85
-11.6703423857689,19196.45,255,2023-03-10T19:07:43Z,166.949819326401,12.035,255,900,85
-11.670355796814,19208.44,255.6,2023-03-10T19:07:44Z,166.949926614761,11.97,255.6,900,85
-11.6703651845455,19220.57,256,2023-03-10T19:07:45Z,166.950044631958,12.191,256,900,85
-11.6703651845455,19232.91,255.8,2023-03-10T19:07:46Z,166.950151920319,12.693,255.8,900,85
-11.6703544557095,19246.02,255.4,2023-03-10T19:07:47Z,166.950280666351,13.435,255.4,900,85
-11.6703370213509,19259.86,254.4,2023-03-10T19:07:48Z,166.950398683548,14.315,254.4,900,85
-11.6703155636787,19274.71,253.2,2023-03-10T19:07:49Z,166.950538158417,15.267,253.2,900,85
-11.6702927649021,19290.42,251.8,2023-03-10T19:07:50Z,166.950677633286,16.213,251.8,900,85
-11.670273989439,19306.95,250.2,2023-03-10T19:07:51Z,166.95082783699,17.102,250.2,900,85
-11.6702672839165,19324.47,248.6,2023-03-10T19:07:52Z,166.950978040695,17.881,248.6,900,85
-11.6702753305435,19342.9,247,2023-03-10T19:07:53Z,166.951149702072,18.53,247,900,85
-11.6702981293201,19361.65,245.4,2023-03-10T19:07:54Z,166.951332092285,19.117,245.4,900,85
-11.6703276336193,19380.97,243.6,2023-03-10T19:07:55Z,166.951493024826,19.663,243.6,900,85
-11.670363843441,19400.81,241.8,2023-03-10T19:07:56Z,166.951675415039,20.165,241.8,900,85
-11.6704013943672,19421.3,239.8,2023-03-10T19:07:57Z,166.951857805252,20.627,239.8,900,85
-11.6704389452934,19442.33,237.8,2023-03-10T19:07:58Z,166.952050924301,21.055,237.8,900,85
-11.6704832017422,19463.37,235.8,2023-03-10T19:07:59Z,166.952233314514,21.441,235.8,900,85
-11.6705368459225,19485.13,233.6,2023-03-10T19:08:00Z,166.952426433563,21.796,233.6,900,85
-11.6705891489983,19506.97,231.4,2023-03-10T19:08:01Z,166.952608823776,22.118,231.4,900,85
-11.6706186532974,19529.35,229,2023-03-10T19:08:02Z,166.952823400497,22.425,229,900,85
-11.6705904901028,19551.7,226.8,2023-03-10T19:08:03Z,166.953027248383,22.675,226.8,900,85
-11.6705100238323,19574.65,224.8,2023-03-10T19:08:04Z,166.953220367432,22.785,224.8,900,85
-11.6704013943672,19597.22,223.2,2023-03-10T19:08:05Z,166.953392028809,22.796,223.2,900,85
-11.6702672839165,19620,221.4,2023-03-10T19:08:06Z,166.953542232513,22.797,221.4,900,85
-11.6701009869576,19642.85,219.2,2023-03-10T19:08:07Z,166.95366024971,22.892,219.2,900,85
-11.6698998212814,19666,217,2023-03-10T19:08:08Z,166.953649520874,23.082,217,900,85
-11.6697442531586,19688.93,215.2,2023-03-10T19:08:09Z,166.953510046005,23.079,215.2,900,85
-11.6696195304394,19712.08,213.2,2023-03-10T19:08:10Z,166.953338384628,23.102,213.2,900,85
-11.6695162653923,19735.21,211.4,2023-03-10T19:08:11Z,166.953155994415,23.117,211.4,900,85
-11.6694277524948,19758.5,209.6,2023-03-10T19:08:12Z,166.952962875366,23.091,209.6,900,85
-11.6693539917469,19781.38,207.8,2023-03-10T19:08:13Z,166.952759027481,23.066,207.8,900,85
-11.6692990064621,19804.34,206,2023-03-10T19:08:14Z,166.952565908432,23.063,206,900,85
-11.6692681610584,19827.61,204,2023-03-10T19:08:15Z,166.952351331711,23.092,204,900,85
-11.6692695021629,19850.55,202,2023-03-10T19:08:16Z,166.95213675499,23.13,202,900,85
-11.6692923009396,19873.65,200.2,2023-03-10T19:08:17Z,166.951943635941,23.168,200.2,900,85
-11.6693244874477,19897.02,198.2,2023-03-10T19:08:18Z,166.951729059219,23.203,198.2,900,85
-11.6693553328514,19920.04,196.2,2023-03-10T19:08:19Z,166.951514482498,23.249,196.2,900,85
-11.66937276721,19943.59,194,2023-03-10T19:08:20Z,166.951299905777,23.304,194,900,85
-11.6693794727325,19966.8,192,2023-03-10T19:08:21Z,166.951085329056,23.361,192,900,85
-11.6693834960461,19990.24,189.8,2023-03-10T19:08:22Z,166.950870752335,23.419,189.8,900,85
-11.6693848371506,20013.61,187.6,2023-03-10T19:08:23Z,166.950656175613,23.475,187.6,900,85
-11.6693808138371,20037.01,185.6,2023-03-10T19:08:24Z,166.950441598892,23.527,185.6,900,85
-11.6693714261055,20060.75,183.4,2023-03-10T19:08:25Z,166.950227022171,23.571,183.4,900,85
-11.6693553328514,20084.36,181.2,2023-03-10T19:08:26Z,166.95001244545,23.604,181.2,900,85
-11.6693244874477,20107.84,179.2,2023-03-10T19:08:27Z,166.949797868729,23.622,179.2,900,85
-11.6692762076855,20131.43,177,2023-03-10T19:08:28Z,166.949594020844,23.659,177,900,85
-11.6692078113556,20155.08,174.8,2023-03-10T19:08:29Z,166.949379444122,23.688,174.8,900,85
-11.6691206395626,20179.01,173,2023-03-10T19:08:30Z,166.949175596237,23.626,173,900,85
-11.66901871562,20202.38,171.8,2023-03-10T19:08:31Z,166.948993206024,23.362,171.8,900,85
-11.6689033806324,20225.33,171.8,2023-03-10T19:08:32Z,166.948821544647,22.718,171.8,900,85
-11.6687732934952,20247.74,172.4,2023-03-10T19:08:33Z,166.948660612106,21.813,172.4,900,85
-11.6686204075813,20269.06,173,2023-03-10T19:08:34Z,166.948553323746,20.914,173,900,85
-11.6684554517269,20289.6,172.8,2023-03-10T19:08:35Z,166.94859623909,20.499,172.8,900,85
-11.6683548688889,20310.08,172,2023-03-10T19:08:36Z,166.948746442795,20.397,172,900,85
-11.6682583093643,20330.58,170.8,2023-03-10T19:08:37Z,166.948918104172,20.434,170.8,900,85
-11.6681295633316,20351.21,169.4,2023-03-10T19:08:38Z,166.949057579041,20.631,169.4,900,85
-11.6679793596268,20371.93,167.8,2023-03-10T19:08:39Z,166.949164867401,20.905,167.8,900,85
-11.6678251326084,20393.01,165.8,2023-03-10T19:08:40Z,166.949282884598,21.218,165.8,900,85
-11.6676843166351,20414.32,163.8,2023-03-10T19:08:41Z,166.949400901794,21.578,163.8,900,85
-11.6675904393196,20436.04,161.4,2023-03-10T19:08:42Z,166.949594020844,21.975,161.4,900,85
-11.6675569117069,20458.36,159.2,2023-03-10T19:08:43Z,166.949787139893,22.293,159.2,900,85
-11.6675595939159,20480.84,157,2023-03-10T19:08:44Z,166.949990987778,22.512,157,900,85
-11.6675823926926,20503.26,155,2023-03-10T19:08:45Z,166.950194835663,22.676,155,900,85
-11.6676253080368,20526.01,153,2023-03-10T19:08:46Z,166.950398683548,22.819,153,900,85
-11.6676829755306,20548.94,150.8,2023-03-10T19:08:47Z,166.950591802597,22.964,150.8,900,85
-11.6677688062191,20572.07,148.6,2023-03-10T19:08:48Z,166.950795650482,23.12,148.6,900,85
-11.6678814589977,20595.02,146.4,2023-03-10T19:08:49Z,166.950967311859,23.237,146.4,900,85
-11.6680075228214,20618.36,144.2,2023-03-10T19:08:50Z,166.951149702072,23.325,144.2,900,85
-11.6681349277496,20641.7,142,2023-03-10T19:08:51Z,166.951310634613,23.399,142,900,85
-11.6682556271553,20665.37,139.8,2023-03-10T19:08:52Z,166.95148229599,23.476,139.8,900,85
-11.6683414578438,20688.62,137.6,2023-03-10T19:08:53Z,166.951675415039,23.556,137.6,900,85
-11.6684071719646,20712.21,135.4,2023-03-10T19:08:54Z,166.95188999176,23.623,135.4,900,85
-11.6684474050999,20735.87,133.2,2023-03-10T19:08:55Z,166.952093839645,23.684,133.2,900,85
-11.6684460639954,20759.58,130.8,2023-03-10T19:08:56Z,166.952319145203,23.762,130.8,900,85
-11.6683387756348,20783.32,129,2023-03-10T19:08:57Z,166.952501535416,23.681,129,900,85
-11.6681402921677,20807.02,127,2023-03-10T19:08:58Z,166.952565908432,23.629,127,900,85
-11.6679257154465,20830.76,124.8,2023-03-10T19:08:59Z,166.952565908432,23.672,124.8,900,85
-11.6677205264568,20854.44,122.6,2023-03-10T19:09:00Z,166.952501535416,23.667,122.6,900,85
-11.6675435006619,20878.19,120.6,2023-03-10T19:09:01Z,166.952383518219,23.655,120.6,900,85
-11.6674040257931,20901.75,118.4,2023-03-10T19:09:02Z,166.952233314514,23.715,118.4,900,85
-11.6672833263874,20925.52,116.2,2023-03-10T19:09:03Z,166.952050924301,23.749,116.2,900,85
-11.6671733558178,20949.41,114.4,2023-03-10T19:09:04Z,166.951857805252,23.629,114.4,900,85
-11.6670700907707,20972.79,113.6,2023-03-10T19:09:05Z,166.951664686203,23.226,113.6,900,85
-11.6669721901417,20995.56,114.4,2023-03-10T19:09:06Z,166.95148229599,22.328,114.4,900,85
-11.6668863594532,21017.08,116.2,2023-03-10T19:09:07Z,166.951310634613,21.041,116.2,900,85
-11.6668152809143,21037.65,118.2,2023-03-10T19:09:08Z,166.9511282444,19.678,118.2,900,85
-11.6667602956295,21056.62,119.8,2023-03-10T19:09:09Z,166.950978040695,18.549,119.8,900,85
-11.6667200624943,21074.79,120.8,2023-03-10T19:09:10Z,166.950806379318,17.75,120.8,900,85
-11.6666959226131,21092.2,121.8,2023-03-10T19:09:11Z,166.950656175613,17.117,121.8,900,85
-11.6666811704636,21108.92,122.8,2023-03-10T19:09:12Z,166.950505971909,16.549,122.8,900,85
-11.6666731238365,21125.3,123.6,2023-03-10T19:09:13Z,166.950355768204,16.068,123.6,900,85
-11.666663736105,21141.26,124.4,2023-03-10T19:09:14Z,166.950194835663,15.707,124.4,900,85
-11.6666556894779,21156.87,124.8,2023-03-10T19:09:15Z,166.95006608963,15.483,124.8,900,85
-11.6666436195374,21172.29,125.2,2023-03-10T19:09:16Z,166.949926614761,15.409,125.2,900,85
-11.6666221618652,21187.57,125.2,2023-03-10T19:09:17Z,166.949787139893,15.497,125.2,900,85
-11.6665939986706,21203.28,124.8,2023-03-10T19:09:18Z,166.949647665024,15.762,124.8,900,85
-11.6665618121624,21219.22,124.2,2023-03-10T19:09:19Z,166.949497461319,16.161,124.2,900,85
-11.6665296256542,21235.66,123.6,2023-03-10T19:09:20Z,166.94935798645,16.628,123.6,900,85
-11.666492074728,21252.54,122.6,2023-03-10T19:09:21Z,166.949207782745,17.121,122.6,900,85
-11.6664505004883,21269.96,121.4,2023-03-10T19:09:22Z,166.949057579041,17.626,121.4,900,85
-11.6664035618305,21287.79,120.2,2023-03-10T19:09:23Z,166.948907375336,18.134,120.2,900,85
-11.6663499176502,21306.08,118.8,2023-03-10T19:09:24Z,166.948735713959,18.652,118.8,900,85
-11.6662761569023,21325.04,117.2,2023-03-10T19:09:25Z,166.948585510254,19.196,117.2,900,85
-11.6661407053471,21344.65,115,2023-03-10T19:09:26Z,166.948478221893,19.858,115,900,85
-11.6659717261791,21364.83,113.4,2023-03-10T19:09:27Z,166.948531866074,20.328,113.4,900,85
-11.6658322513103,21385.13,112.2,2023-03-10T19:09:28Z,166.948660612106,20.47,112.2,900,85
-11.6657115519047,21405.79,111,2023-03-10T19:09:29Z,166.948810815811,20.563,111,900,85
-11.6656176745892,21426.2,109.4,2023-03-10T19:09:30Z,166.948961019516,20.798,109.4,900,85
-11.6655747592449,21447.31,107.4,2023-03-10T19:09:31Z,166.949143409729,21.192,107.4,900,85
-11.665585488081,21468.59,105.4,2023-03-10T19:09:32Z,166.949347257614,21.518,105.4,900,85
-11.6656243801117,21490.33,103.4,2023-03-10T19:09:33Z,166.949540376663,21.796,103.4,900,85
-11.665680706501,21512.31,101.4,2023-03-10T19:09:34Z,166.949722766876,22.051,101.4,900,85
-11.6657571494579,21534.36,99.4,2023-03-10T19:09:35Z,166.949926614761,22.252,99.4,900,85
-11.6658456623554,21556.85,97.4,2023-03-10T19:09:36Z,166.950109004974,22.416,97.4,900,85
-11.6659341752529,21579.24,95.4,2023-03-10T19:09:37Z,166.950291395187,22.557,95.4,900,85
-11.6660253703594,21601.88,93.4,2023-03-10T19:09:38Z,166.9504737854,22.691,93.4,900,85
-11.6661098599434,21624.66,91.4,2023-03-10T19:09:39Z,166.950656175613,22.838,91.4,900,85
-11.6661728918552,21647.63,89,2023-03-10T19:09:40Z,166.950870752335,23.023,89,900,85
-11.6662050783634,21670.59,86.6,2023-03-10T19:09:41Z,166.951063871384,23.229,86.6,900,85
-11.6661755740643,21693.97,83.8,2023-03-10T19:09:42Z,166.951278448105,23.486,83.8,900,85
-11.6660052537918,21717.58,81.4,2023-03-10T19:09:43Z,166.951407194138,23.688,81.4,900,85
-11.6657920181751,21741.41,80.2000000000001,2023-03-10T19:09:44Z,166.951407194138,23.454,80.2000000000001,900,85
-11.6655895113945,21764.65,79,2023-03-10T19:09:45Z,166.951342821121,23.115,79,900,85
-11.6654366254807,21787.7,78,2023-03-10T19:09:46Z,166.951203346252,22.82,78,900,85
-11.6653279960155,21810.18,77.2000000000001,2023-03-10T19:09:47Z,166.951042413712,22.485,77.2000000000001,900,85
-11.6652046144009,21832.44,76.4,2023-03-10T19:09:48Z,166.950870752335,22.156,76.4,900,85
-11.6650208830833,21854.53,75.8,2023-03-10T19:09:49Z,166.950806379318,21.827,75.8,900,85
-11.6648291051388,21875.93,75.8,2023-03-10T19:09:50Z,166.95082783699,21.3,75.8,900,85
-11.6646480560303,21896.98,75.6,2023-03-10T19:09:51Z,166.950881481171,20.835,75.6,900,85
-11.6644696891308,21917.85,75.2000000000001,2023-03-10T19:09:52Z,166.950945854187,20.515,75.2000000000001,900,85
-11.6642940044403,21938.19,74.8,2023-03-10T19:09:53Z,166.951010227203,20.293,74.8,900,85
-11.6641196608543,21958.43,74.2000000000001,2023-03-10T19:09:54Z,166.951063871384,20.13,74.2000000000001,900,85
-11.6639479994774,21978.31,73.6,2023-03-10T19:09:55Z,166.951117515564,19.998,73.6,900,85
-11.6637749969959,21998.32,73.2000000000001,2023-03-10T19:09:56Z,166.951160430908,19.883,73.2000000000001,900,85
-11.6636019945145,22018.19,72.6,2023-03-10T19:09:57Z,166.951224803925,19.785,72.6,900,85
-11.663431674242,22037.83,72,2023-03-10T19:09:58Z,166.951267719269,19.702,72,900,85
-11.6632613539696,22057.57,71.4,2023-03-10T19:09:59Z,166.951310634613,19.628,71.4,900,85
