position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6482409834862,25428.29,8.80000000000001,2023-03-15T18:28:48Z,166.953649520874,10.226,8.80000000000001,300,85
-11.6481631994247,25438.5,8.80000000000001,2023-03-15T18:28:49Z,166.95360660553,10.218,8.80000000000001,300,85
-11.6480948030949,25448.66,9,2023-03-15T18:28:50Z,166.953542232513,10.225,9,300,85
-11.648037135601,25458.81,9,2023-03-15T18:28:51Z,166.953467130661,10.246,9,300,85
-11.6479955613613,25469.1,9,2023-03-15T18:28:52Z,166.953392028809,10.28,9,300,85
-11.6479741036892,25479.45,9.19999999999999,2023-03-15T18:28:53Z,166.953284740448,10.321,9.19999999999999,300,85
-11.6479834914207,25489.82,9.19999999999999,2023-03-15T18:28:54Z,166.953188180923,10.359,9.19999999999999,300,85
-11.6480223834515,25500.07,9.19999999999999,2023-03-15T18:28:55Z,166.953113079071,10.384,9.19999999999999,300,85
-11.6480907797813,25510.47,9.39999999999998,2023-03-15T18:28:56Z,166.953048706055,10.387,9.39999999999998,300,85
-11.6481766104698,25520.88,9.39999999999998,2023-03-15T18:28:57Z,166.95300579071,10.366,9.39999999999998,300,85
-11.6482678055763,25531.24,9.60000000000002,2023-03-15T18:28:58Z,166.952995061874,10.326,9.60000000000002,300,85
-11.6483603417873,25541.47,9.80000000000001,2023-03-15T18:28:59Z,166.952995061874,10.29,9.80000000000001,300,85
-11.6484542191029,25551.89,9.80000000000001,2023-03-15T18:29:00Z,166.952995061874,10.266,9.80000000000001,300,85
-11.6485467553139,25562.27,10,2023-03-15T18:29:01Z,166.95300579071,10.25,10,300,85
-11.6486366093159,25572.36,10,2023-03-15T18:29:02Z,166.953027248383,10.239,10,300,85
-11.6487278044224,25582.49,10.2,2023-03-15T18:29:03Z,166.953048706055,10.232,10.2,300,85
-11.6488176584244,25592.74,10.2,2023-03-15T18:29:04Z,166.953070163727,10.228,10.2,300,85
-11.6489088535309,25602.92,10.4,2023-03-15T18:29:05Z,166.953080892563,10.225,10.4,300,85
-11.6489987075329,25613.12,10.4,2023-03-15T18:29:06Z,166.953102350235,10.223,10.4,300,85
-11.6490885615349,25623.33,10.6,2023-03-15T18:29:07Z,166.953123807907,10.222,10.6,300,85
-11.6491784155369,25633.59,10.8,2023-03-15T18:29:08Z,166.953145265579,10.222,10.8,300,85
-11.6492696106434,25643.79,10.8,2023-03-15T18:29:09Z,166.953177452087,10.222,10.8,300,85
-11.6493594646454,25654,11,2023-03-15T18:29:10Z,166.953188180923,10.222,11,300,85
-11.6494493186474,25664.2,11,2023-03-15T18:29:11Z,166.953209638596,10.222,11,300,85
-11.6495378315449,25674.33,11.2,2023-03-15T18:29:12Z,166.953231096268,10.221,11.2,300,85
-11.6496276855469,25684.56,11.2,2023-03-15T18:29:13Z,166.95325255394,10.221,11.2,300,85
-11.6497175395489,25694.76,11.4,2023-03-15T18:29:14Z,166.953284740448,10.219,11.4,300,85
-11.6498073935509,25704.93,11.4,2023-03-15T18:29:15Z,166.953295469284,10.217,11.4,300,85
-11.6498972475529,25715.14,11.6,2023-03-15T18:29:16Z,166.953327655792,10.214,11.6,300,85
-11.6499871015549,25725.3,11.6,2023-03-15T18:29:17Z,166.953338384628,10.209,11.6,300,85
-11.6500769555569,25735.48,11.8,2023-03-15T18:29:18Z,166.9533598423,10.202,11.8,300,85
-11.6501681506634,25745.73,11.8,2023-03-15T18:29:19Z,166.953370571136,10.192,11.8,300,85
-11.6502593457699,25755.92,12,2023-03-15T18:29:20Z,166.953392028809,10.178,12,300,85
-11.6503505408764,25766.14,12,2023-03-15T18:29:21Z,166.953402757645,10.153,12,300,85
-11.6504417359829,25776.26,12.2,2023-03-15T18:29:22Z,166.953402757645,10.113,12.2,300,85
-11.6505315899849,25786.38,12.4,2023-03-15T18:29:23Z,166.953392028809,10.074,12.4,300,85
-11.6506107151508,25796.38,12.6,2023-03-15T18:29:24Z,166.9533598423,10.034,12.6,300,85
-11.6506201028824,25806.4,12.8,2023-03-15T18:29:25Z,166.953263282776,9.965,12.8,300,85
-11.6505597531796,25816.31,12.8,2023-03-15T18:29:26Z,166.953209638596,9.945,12.8,300,85
-11.6504833102226,25826.23,13,2023-03-15T18:29:27Z,166.953155994415,9.939,13,300,85
-11.6504001617432,25836.12,13.2,2023-03-15T18:29:28Z,166.953113079071,9.93,13.2,300,85
-11.6503156721592,25845.98,13.2,2023-03-15T18:29:29Z,166.953102350235,9.927,13.2,300,85
-11.6502271592617,25856,13.4,2023-03-15T18:29:30Z,166.953070163727,9.936,13.4,300,85
-11.6501399874687,25865.82,13.4,2023-03-15T18:29:31Z,166.953048706055,9.951,13.4,300,85
-11.6500528156757,25875.73,13.6,2023-03-15T18:29:32Z,166.953037977219,9.968,13.6,300,85
-11.6499629616737,25885.73,13.6,2023-03-15T18:29:33Z,166.953027248383,9.987,13.6,300,85
-11.6498744487762,25895.74,13.8,2023-03-15T18:29:34Z,166.95300579071,10.007,13.8,300,85
-11.6497845947742,25905.87,13.8,2023-03-15T18:29:35Z,166.952995061874,10.027,13.8,300,85
-11.6496947407722,25915.96,14,2023-03-15T18:29:36Z,166.952973604202,10.046,14,300,85
-11.6496062278748,25925.89,14,2023-03-15T18:29:37Z,166.952962875366,10.065,14,300,85
-11.6495163738728,25935.93,14.2,2023-03-15T18:29:38Z,166.952941417694,10.084,14.2,300,85
-11.6494251787663,25946.04,14.2,2023-03-15T18:29:39Z,166.952930688858,10.102,14.2,300,85
-11.6493339836597,25956.19,14.4,2023-03-15T18:29:40Z,166.952919960022,10.119,14.4,300,85
-11.6492441296577,25966.38,14.4,2023-03-15T18:29:41Z,166.95289850235,10.136,14.4,300,85
-11.6491542756557,25976.47,14.4,2023-03-15T18:29:42Z,166.952887773514,10.151,14.4,300,85
-11.6490617394447,25986.86,14.6,2023-03-15T18:29:43Z,166.952866315842,10.166,14.6,300,85
-11.6489718854427,25996.88,14.6,2023-03-15T18:29:44Z,166.952855587006,10.181,14.6,300,85
-11.6488806903362,26007.05,14.8,2023-03-15T18:29:45Z,166.952834129334,10.194,14.8,300,85
-11.6487894952297,26017.2,14.8,2023-03-15T18:29:46Z,166.952834129334,10.207,14.8,300,85
-11.6486983001232,26027.42,15,2023-03-15T18:29:47Z,166.952823400497,10.218,15,300,85
-11.6486071050167,26037.59,15,2023-03-15T18:29:48Z,166.952812671661,10.229,15,300,85
-11.6485145688057,26047.89,15.2,2023-03-15T18:29:49Z,166.952791213989,10.24,15.2,300,85
-11.6484247148037,26057.98,15.2,2023-03-15T18:29:50Z,166.952780485153,10.249,15.2,300,85
-11.6483308374882,26068.36,15.2,2023-03-15T18:29:51Z,166.952759027481,10.275,15.2,300,85
-11.6482396423817,26078.59,15.4,2023-03-15T18:29:52Z,166.952748298645,10.309,15.4,300,85
-11.6481471061707,26089,15.4,2023-03-15T18:29:53Z,166.952737569809,10.34,15.4,300,85
-11.6480626165867,26099.3,15.4,2023-03-15T18:29:54Z,166.952705383301,10.357,15.4,300,85
-11.648023724556,26109.58,15.6,2023-03-15T18:29:55Z,166.952608823776,10.341,15.6,300,85
-11.6480250656605,26120.03,15.8,2023-03-15T18:29:56Z,166.952522993088,10.33,15.8,300,85
-11.6480492055416,26130.26,15.8,2023-03-15T18:29:57Z,166.952426433563,10.353,15.8,300,85
-11.6481149196625,26140.59,15.8,2023-03-15T18:29:58Z,166.952362060547,10.437,15.8,300,85
-11.6482047736645,26151.19,15.6,2023-03-15T18:29:59Z,166.952340602875,10.619,15.6,300,85
-11.6483026742935,26161.96,15.4,2023-03-15T18:30:00Z,166.952319145203,10.795,15.4,300,85
-11.6483992338181,26172.72,15.4,2023-03-15T18:30:01Z,166.952319145203,10.901,15.4,300,85
-11.6484984755516,26183.67,15.4,2023-03-15T18:30:02Z,166.952308416367,10.937,15.4,300,85
-11.6485963761807,26194.62,15.6,2023-03-15T18:30:03Z,166.952308416367,10.878,15.6,300,85
-11.6486929357052,26205.35,15.8,2023-03-15T18:30:04Z,166.952319145203,10.708,15.8,300,85
-11.6487854719162,26215.99,16.2,2023-03-15T18:30:05Z,166.952351331711,10.444,16.2,300,85
-11.6488766670227,26226.27,16.8,2023-03-15T18:30:06Z,166.952362060547,10.126,16.8,300,85
-11.6489638388157,26236.19,17.2,2023-03-15T18:30:07Z,166.952394247055,9.783,17.2,300,85
-11.6490469872952,26245.76,17.6,2023-03-15T18:30:08Z,166.952415704727,9.444,17.6,300,85
-11.6491301357746,26255.13,18.2,2023-03-15T18:30:09Z,166.952426433563,9.126,18.2,300,85
-11.6492092609406,26264.12,18.6,2023-03-15T18:30:10Z,166.952437162399,8.857,18.6,300,85
-11.649287045002,26272.86,19,2023-03-15T18:30:11Z,166.952458620071,8.649,19,300,85
-11.6493648290634,26281.36,19.2,2023-03-15T18:30:12Z,166.952458620071,8.515,19.2,300,85
-11.6494412720203,26289.89,19.4,2023-03-15T18:30:13Z,166.952469348907,8.46,19.4,300,85
-11.6495177149773,26298.39,19.6,2023-03-15T18:30:14Z,166.952469348907,8.49,19.6,300,85
-11.6495941579342,26306.9,19.8,2023-03-15T18:30:15Z,166.952458620071,8.586,19.8,300,85
-11.6496732831001,26315.51,19.8,2023-03-15T18:30:16Z,166.952458620071,8.71,19.8,300,85
-11.6497524082661,26324.38,19.8,2023-03-15T18:30:17Z,166.952458620071,8.856,19.8,300,85
-11.6498328745365,26333.34,20,2023-03-15T18:30:18Z,166.952437162399,9.012,20,300,85
-11.6499146819115,26342.37,20,2023-03-15T18:30:19Z,166.952437162399,9.176,20,300,85
-11.6499978303909,26351.64,20,2023-03-15T18:30:20Z,166.952426433563,9.348,20,300,85
-11.6500823199749,26361.1,20,2023-03-15T18:30:21Z,166.952415704727,9.524,20,300,85
-11.6501681506634,26370.72,19.8,2023-03-15T18:30:22Z,166.952394247055,9.705,19.8,300,85
-11.6502539813519,26380.48,19.8,2023-03-15T18:30:23Z,166.952383518219,9.891,19.8,300,85
-11.6503424942493,26390.52,19.8,2023-03-15T18:30:24Z,166.952362060547,10.084,19.8,300,85
-11.6504296660423,26400.69,19.6,2023-03-15T18:30:25Z,166.952340602875,10.286,19.6,300,85
-11.6505154967308,26411.01,19.4,2023-03-15T18:30:26Z,166.952286958694,10.5,19.4,300,85
-11.6505973041058,26421.64,19.2,2023-03-15T18:30:27Z,166.95224404335,10.738,19.2,300,85
-11.6506670415401,26432.56,19,2023-03-15T18:30:28Z,166.952168941498,11.021,19,300,85
-11.6507139801979,26443.83,18.6,2023-03-15T18:30:29Z,166.952093839645,11.375,18.6,300,85
-11.6507421433926,26455.29,18.2,2023-03-15T18:30:30Z,166.951986551285,11.747,18.2,300,85
-11.6507568955421,26467.28,17.6,2023-03-15T18:30:31Z,166.951879262924,12.109,17.6,300,85
-11.6507649421692,26479.62,17.2,2023-03-15T18:30:32Z,166.951750516891,12.445,17.2,300,85
-11.6507689654827,26492.09,16.6,2023-03-15T18:30:33Z,166.951653957367,12.743,16.6,300,85
-11.6507756710053,26505.03,16.2,2023-03-15T18:30:34Z,166.951525211334,13.008,16.2,300,85
-11.6507931053638,26518.11,15.8,2023-03-15T18:30:35Z,166.951407194138,13.227,15.8,300,85
-11.6508293151855,26531.54,15.4,2023-03-15T18:30:36Z,166.951299905777,13.388,15.4,300,85
-11.6508883237839,26544.97,15,2023-03-15T18:30:37Z,166.951192617416,13.475,15,300,85
-11.6509580612183,26558.42,14.8,2023-03-15T18:30:38Z,166.951085329056,13.509,14.8,300,85
-11.6510371863842,26572.05,14.6,2023-03-15T18:30:39Z,166.950988769531,13.506,14.6,300,85
-11.6511189937592,26585.43,14.4,2023-03-15T18:30:40Z,166.950902938843,13.479,14.4,300,85
-11.6512061655521,26599.29,14.2,2023-03-15T18:30:41Z,166.950806379318,13.434,14.2,300,85
-11.6512879729271,26612.32,14,2023-03-15T18:30:42Z,166.95072054863,13.382,14,300,85
-11.651367098093,26625.69,14,2023-03-15T18:30:43Z,166.950623989105,13.329,14,300,85
-11.6514328122139,26639,13.8,2023-03-15T18:30:44Z,166.950538158417,13.284,13.8,300,85
-11.6514784097672,26652.27,13.8,2023-03-15T18:30:45Z,166.950409412384,13.23,13.8,300,85
-11.6515052318573,26665.41,13.8,2023-03-15T18:30:46Z,166.950302124023,13.104,13.8,300,85
-11.6515092551708,26678.52,13.8,2023-03-15T18:30:47Z,166.950184106827,12.944,13.8,300,85
-11.6514810919762,26691.28,13.8,2023-03-15T18:30:48Z,166.95006608963,12.844,13.8,300,85
-11.6514167189598,26704.29,13.4,2023-03-15T18:30:49Z,166.949969530106,12.912,13.4,300,85
-11.6513201594353,26717.2,13,2023-03-15T18:30:50Z,166.949905157089,13.17,13,300,85
-11.6512048244476,26730.55,12.4,2023-03-15T18:30:51Z,166.949862241745,13.453,12.4,300,85
-11.6510854661465,26744.14,11.8,2023-03-15T18:30:52Z,166.949830055237,13.715,11.8,300,85
-11.6509647667408,26757.98,11.2,2023-03-15T18:30:53Z,166.949797868729,13.955,11.2,300,85
-11.6508454084396,26772.12,10.6,2023-03-15T18:30:54Z,166.949754953384,14.167,10.6,300,85
-11.6507448256016,26786.45,10,2023-03-15T18:30:55Z,166.949679851532,14.313,10,300,85
-11.6507166624069,26800.73,9.80000000000001,2023-03-15T18:30:56Z,166.949561834335,14.267,9.80000000000001,300,85
-11.6507434844971,26814.72,10,2023-03-15T18:30:57Z,166.949433088303,14.043,10,300,85
-11.6507917642593,26828.74,10,2023-03-15T18:30:58Z,166.949315071106,13.748,10,300,85
-11.6508440673351,26842.21,10.2,2023-03-15T18:30:59Z,166.949207782745,13.445,10.2,300,85
-11.6508963704109,26855.63,10.4,2023-03-15T18:31:00Z,166.949089765549,13.141,10.4,300,85
-11.6509245336056,26868.56,10.6,2023-03-15T18:31:01Z,166.948982477188,12.858,10.6,300,85
-11.6509003937244,26881.29,10.8,2023-03-15T18:31:02Z,166.948853731155,12.646,10.8,300,85
-11.6508440673351,26893.83,10.8,2023-03-15T18:31:03Z,166.948767900467,12.493,10.8,300,85
-11.6507488489151,26906.39,10.8,2023-03-15T18:31:04Z,166.948703527451,12.364,10.8,300,85
-11.65064021945,26918.66,10.8,2023-03-15T18:31:05Z,166.948703527451,12.255,10.8,300,85
-11.6505382955074,26930.91,10.8,2023-03-15T18:31:06Z,166.948746442795,12.159,10.8,300,85
-11.650452464819,26942.95,11,2023-03-15T18:31:07Z,166.948810815811,12.069,11,300,85
-11.6503746807575,26954.91,11,2023-03-15T18:31:08Z,166.948885917664,11.987,11,300,85
-11.6503009200096,26966.91,11,2023-03-15T18:31:09Z,166.948982477188,11.911,11,300,85
-11.6502298414707,26978.74,11,2023-03-15T18:31:10Z,166.949057579041,11.842,11,300,85
-11.6501587629318,26990.56,11,2023-03-15T18:31:11Z,166.949132680893,11.779,11,300,85
-11.6500890254974,27002.24,11,2023-03-15T18:31:12Z,166.949218511581,11.722,11,300,85
-11.6500179469585,27014.02,11,2023-03-15T18:31:13Z,166.94930434227,11.671,11,300,85
-11.6499468684196,27025.72,11,2023-03-15T18:31:14Z,166.949379444122,11.625,11,300,85
-11.6498744487762,27037.31,11.2,2023-03-15T18:31:15Z,166.949454545975,11.584,11.2,300,85
-11.6497980058193,27048.81,11.2,2023-03-15T18:31:16Z,166.949529647827,11.555,11.2,300,85
-11.6497202217579,27060.46,11.2,2023-03-15T18:31:17Z,166.949594020844,11.54,11.2,300,85
-11.6496370732784,27072.01,11.2,2023-03-15T18:31:18Z,166.949669122696,11.532,11.2,300,85
-11.6495445370674,27083.55,11.2,2023-03-15T18:31:19Z,166.94971203804,11.533,11.2,300,85
-11.6494439542294,27095.15,11,2023-03-15T18:31:20Z,166.949744224548,11.546,11,300,85
-11.6493420302868,27106.85,11,2023-03-15T18:31:21Z,166.94971203804,11.578,11,300,85
-11.6492575407028,27118.55,11,2023-03-15T18:31:22Z,166.949647665024,11.631,11,300,85
-11.6491931676865,27129.98,10.8,2023-03-15T18:31:23Z,166.949572563171,11.688,10.8,300,85
-11.6491381824017,27141.77,10.8,2023-03-15T18:31:24Z,166.949486732483,11.746,10.8,300,85
-11.6490925848484,27153.53,10.6,2023-03-15T18:31:25Z,166.949379444122,11.8,10.6,300,85
-11.6490496695042,27165.33,10.6,2023-03-15T18:31:26Z,166.949282884598,11.849,10.6,300,85
-11.6490094363689,27177.17,10.4,2023-03-15T18:31:27Z,166.949175596237,11.895,10.4,300,85
-11.6489705443382,27189.17,10.4,2023-03-15T18:31:28Z,166.949068307877,11.937,10.4,300,85
-11.648932993412,27201.08,10.4,2023-03-15T18:31:29Z,166.948982477188,11.975,10.4,300,85
-11.6488941013813,27213.16,10.2,2023-03-15T18:31:30Z,166.948875188828,12.01,10.2,300,85
-11.6488578915596,27225.02,10.2,2023-03-15T18:31:31Z,166.948767900467,12.041,10.2,300,85
-11.6488176584244,27237.13,10,2023-03-15T18:31:32Z,166.948671340942,12.069,10,300,85
-11.6487734019756,27249.19,10,2023-03-15T18:31:33Z,166.948564052582,12.094,10,300,85
-11.6487237811089,27261.31,9.80000000000001,2023-03-15T18:31:34Z,166.948456764221,12.115,9.80000000000001,300,85
-11.6486620903015,27273.39,9.80000000000001,2023-03-15T18:31:35Z,166.948381662369,12.131,9.80000000000001,300,85
-11.6485695540905,27285.59,9.80000000000001,2023-03-15T18:31:36Z,166.948317289352,12.131,9.80000000000001,300,85
-11.6484662890434,27297.91,9.80000000000001,2023-03-15T18:31:37Z,166.948349475861,12.058,9.80000000000001,300,85
-11.648388504982,27309.64,9.80000000000001,2023-03-15T18:31:38Z,166.948424577713,11.954,9.80000000000001,300,85
-11.6483187675476,27321.6,10,2023-03-15T18:31:39Z,166.948510408401,11.846,10,300,85
-11.6482570767403,27333.33,10,2023-03-15T18:31:40Z,166.94859623909,11.745,10,300,85
-11.6481994092464,27345.21,10.2,2023-03-15T18:31:41Z,166.948692798615,11.647,10.2,300,85
-11.6481457650661,27356.68,10.2,2023-03-15T18:31:42Z,166.948778629303,11.559,10.2,300,85
-11.6480921208859,27368.22,10.4,2023-03-15T18:31:43Z,166.948875188828,11.476,10.4,300,85
-11.6480425000191,27379.59,10.4,2023-03-15T18:31:44Z,166.948961019516,11.4,10.4,300,85
-11.6479901969433,27391.05,10.4,2023-03-15T18:31:45Z,166.949057579041,11.329,10.4,300,85
-11.647939234972,27402.29,10.6,2023-03-15T18:31:46Z,166.949143409729,11.266,10.6,300,85
-11.6478842496872,27413.59,10.6,2023-03-15T18:31:47Z,166.949218511581,11.21,10.6,300,85
-11.6478252410889,27424.77,10.8,2023-03-15T18:31:48Z,166.949315071106,11.162,10.8,300,85
-11.6477581858635,27436.06,10.8,2023-03-15T18:31:49Z,166.949390172958,11.126,10.8,300,85
-11.6476763784885,27446.93,10.8,2023-03-15T18:31:50Z,166.949454545975,11.115,10.8,300,85
-11.6475811600685,27458.09,10.8,2023-03-15T18:31:51Z,166.949486732483,11.145,10.8,300,85
-11.6474805772305,27469.46,10.8,2023-03-15T18:31:52Z,166.949465274811,11.245,10.8,300,85
-11.647397428751,27480.63,10.6,2023-03-15T18:31:53Z,166.949400901794,11.376,10.6,300,85
-11.6473196446896,27492.13,10.4,2023-03-15T18:31:54Z,166.949325799942,11.486,10.4,300,85
-11.6472432017326,27503.6,10.4,2023-03-15T18:31:55Z,166.949272155762,11.557,10.4,300,85
-11.6471573710442,27515.16,10.4,2023-03-15T18:31:56Z,166.949207782745,11.593,10.4,300,85
-11.6470688581467,27526.73,10.4,2023-03-15T18:31:57Z,166.949143409729,11.595,10.4,300,85
-11.6469816863537,27538.36,10.4,2023-03-15T18:31:58Z,166.949089765549,11.585,10.4,300,85
-11.6468931734562,27550,10.4,2023-03-15T18:31:59Z,166.949025392532,11.575,10.4,300,85
-11.6468086838722,27561.49,10.4,2023-03-15T18:32:00Z,166.948961019516,11.566,10.4,300,85
-11.6467215120792,27573.04,10.4,2023-03-15T18:32:01Z,166.948918104172,11.544,10.4,300,85
-11.6466356813908,27584.61,10.4,2023-03-15T18:32:02Z,166.948853731155,11.514,10.4,300,85
-11.6465498507023,27596.15,10.4,2023-03-15T18:32:03Z,166.948800086975,11.486,10.4,300,85
-11.6464640200138,27607.6,10.4,2023-03-15T18:32:04Z,166.948735713959,11.46,10.4,300,85
-11.6463781893253,27619.06,10.4,2023-03-15T18:32:05Z,166.948671340942,11.436,10.4,300,85
-11.6462936997414,27630.42,10.4,2023-03-15T18:32:06Z,166.948617696762,11.414,10.4,300,85
-11.6462065279484,27641.96,10.4,2023-03-15T18:32:07Z,166.948553323746,11.393,10.4,300,85
-11.6461220383644,27653.3,10.4,2023-03-15T18:32:08Z,166.948510408401,11.374,10.4,300,85
-11.6460362076759,27664.75,10.4,2023-03-15T18:32:09Z,166.948446035385,11.357,10.4,300,85
-11.645951718092,27676.11,10.4,2023-03-15T18:32:10Z,166.948381662369,11.34,10.4,300,85
-11.645867228508,27687.39,10.4,2023-03-15T18:32:11Z,166.948317289352,11.325,10.4,300,85
-11.6457813978195,27698.87,10.4,2023-03-15T18:32:12Z,166.948263645172,11.311,10.4,300,85
-11.6456969082356,27710.03,10.2,2023-03-15T18:32:13Z,166.948220729828,11.333,10.2,300,85
-11.6456124186516,27721.39,10.2,2023-03-15T18:32:14Z,166.948156356812,11.377,10.2,300,85
-11.6455399990082,27732.69,10.2,2023-03-15T18:32:15Z,166.948081254959,11.441,10.2,300,85
-11.6454863548279,27744.23,10,2023-03-15T18:32:16Z,166.947984695435,11.622,10,300,85
-11.6454340517521,27756.06,9.60000000000002,2023-03-15T18:32:17Z,166.947898864746,11.811,9.60000000000002,300,85
-11.6453589498997,27767.85,9.60000000000002,2023-03-15T18:32:18Z,166.947823762894,11.891,9.60000000000002,300,85
-11.6452556848526,27779.63,10,2023-03-15T18:32:19Z,166.94783449173,11.56,10,300,85
-11.6451765596867,27791.14,10.6,2023-03-15T18:32:20Z,166.947898864746,11.047,10.6,300,85
-11.6451162099838,27801.8,11.2,2023-03-15T18:32:21Z,166.947973966599,10.564,11.2,300,85
-11.6450652480125,27812.07,11.8,2023-03-15T18:32:22Z,166.948049068451,10.104,11.8,300,85
-11.6450209915638,27821.98,12.4,2023-03-15T18:32:23Z,166.948124170303,9.673,12.4,300,85
-11.6449807584286,27831.42,13,2023-03-15T18:32:24Z,166.948199272156,9.278,13,300,85
