position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6692413389683,35578.62,74.2000000000001,2023-03-13T11:17:08Z,166.972349882126,7.873,74.2000000000001,300,85
-11.6693110764027,35586.44,74.4,2023-03-13T11:17:09Z,166.97233915329,7.88,74.4,300,85
-11.6693808138371,35594.28,74.6,2023-03-13T11:17:10Z,166.972328424454,7.887,74.6,300,85
-11.6694492101669,35601.99,74.8,2023-03-13T11:17:11Z,166.972306966782,7.893,74.8,300,85
-11.6695202887058,35609.87,75,2023-03-13T11:17:12Z,166.972296237946,7.899,75,300,85
-11.6695886850357,35617.71,75.2000000000001,2023-03-13T11:17:13Z,166.972274780273,7.903,75.2000000000001,300,85
-11.6696584224701,35625.46,75.6,2023-03-13T11:17:14Z,166.972264051437,7.905,75.6,300,85
-11.6697281599045,35633.3,75.8,2023-03-13T11:17:15Z,166.972231864929,7.907,75.8,300,85
-11.6697965562344,35641.08,76,2023-03-13T11:17:16Z,166.972221136093,7.908,76,300,85
-11.6698662936687,35648.97,76.2000000000001,2023-03-13T11:17:17Z,166.972199678421,7.909,76.2000000000001,300,85
-11.6699333488941,35656.75,76.4,2023-03-13T11:17:18Z,166.972188949585,7.911,76.4,300,85
-11.670001745224,35664.52,76.6,2023-03-13T11:17:19Z,166.972156763077,7.91,76.6,300,85
-11.6700701415539,35672.33,77,2023-03-13T11:17:20Z,166.972146034241,7.907,77,300,85
-11.6701385378838,35680.23,77.2000000000001,2023-03-13T11:17:21Z,166.972113847733,7.905,77.2000000000001,300,85
-11.6702055931091,35687.96,77.4,2023-03-13T11:17:22Z,166.97209239006,7.9,77.4,300,85
-11.6702726483345,35695.8,77.6,2023-03-13T11:17:23Z,166.972060203552,7.895,77.6,300,85
-11.6703410446644,35703.64,77.8,2023-03-13T11:17:24Z,166.972049474716,7.888,77.8,300,85
-11.6704080998898,35711.45,78,2023-03-13T11:17:25Z,166.972017288208,7.879,78,300,85
-11.6704738140106,35719.22,78.4,2023-03-13T11:17:26Z,166.9719851017,7.869,78.4,300,85
-11.6705395281315,35727.08,78.6,2023-03-13T11:17:27Z,166.971974372864,7.858,78.6,300,85
-11.6706065833569,35734.93,78.8,2023-03-13T11:17:28Z,166.971942186356,7.845,78.8,300,85
-11.6706709563732,35742.7,79,2023-03-13T11:17:29Z,166.971909999847,7.831,79,300,85
-11.6707353293896,35750.53,79.4,2023-03-13T11:17:30Z,166.971877813339,7.816,79.4,300,85
-11.6707997024059,35758.29,79.6,2023-03-13T11:17:31Z,166.971856355667,7.805,79.6,300,85
-11.6708640754223,35766.17,79.8,2023-03-13T11:17:32Z,166.971824169159,7.798,79.8,300,85
-11.6709271073341,35774,80,2023-03-13T11:17:33Z,166.971791982651,7.793,80,300,85
-11.6709887981415,35781.81,80.2000000000001,2023-03-13T11:17:34Z,166.971759796143,7.792,80.2000000000001,300,85
-11.6710504889488,35789.53,80.4,2023-03-13T11:17:35Z,166.971727609634,7.792,80.4,300,85
-11.6711121797562,35797.36,80.8,2023-03-13T11:17:36Z,166.97168469429,7.794,80.8,300,85
-11.6711738705635,35805.21,81,2023-03-13T11:17:37Z,166.971652507782,7.796,81,300,85
-11.6712342202663,35813.01,81.2000000000001,2023-03-13T11:17:38Z,166.971620321274,7.8,81.2000000000001,300,85
-11.6712959110737,35820.83,81.4,2023-03-13T11:17:39Z,166.97157740593,7.805,81.4,300,85
-11.671354919672,35828.64,81.6,2023-03-13T11:17:40Z,166.971545219421,7.808,81.6,300,85
-11.6714152693748,35836.46,81.8,2023-03-13T11:17:41Z,166.971502304077,7.811,81.8,300,85
-11.6714742779732,35844.25,82.2,2023-03-13T11:17:42Z,166.971470117569,7.814,82.2,300,85
-11.6715332865715,35852.05,82.4,2023-03-13T11:17:43Z,166.971427202225,7.817,82.4,300,85
-11.6715922951698,35859.88,82.6,2023-03-13T11:17:44Z,166.971395015717,7.82,82.6,300,85
-11.6716499626637,35867.75,82.8,2023-03-13T11:17:45Z,166.971352100372,7.819,82.8,300,85
-11.671708971262,35875.57,83,2023-03-13T11:17:46Z,166.971298456192,7.818,83,300,85
-11.6717652976513,35883.31,83.2000000000001,2023-03-13T11:17:47Z,166.97127699852,7.815,83.2000000000001,300,85
-11.6718243062496,35891.18,83.6,2023-03-13T11:17:48Z,166.97122335434,7.81,83.6,300,85
-11.6718806326389,35898.92,83.8,2023-03-13T11:17:49Z,166.971180438995,7.803,83.8,300,85
-11.6719369590282,35906.78,84,2023-03-13T11:17:50Z,166.971137523651,7.794,84,300,85
-11.6719932854176,35914.6,84.2000000000001,2023-03-13T11:17:51Z,166.971105337143,7.782,84.2000000000001,300,85
-11.6720496118069,35922.38,84.6,2023-03-13T11:17:52Z,166.971062421799,7.768,84.6,300,85
-11.6721059381962,35930.26,84.8,2023-03-13T11:17:53Z,166.971008777618,7.75,84.8,300,85
-11.672160923481,35938.07,85,2023-03-13T11:17:54Z,166.970965862274,7.731,85,300,85
-11.6722145676613,35945.82,85.2000000000001,2023-03-13T11:17:55Z,166.97092294693,7.708,85.2000000000001,300,85
-11.6722695529461,35953.52,85.6,2023-03-13T11:17:56Z,166.970880031586,7.682,85.6,300,85
-11.6723231971264,35961.09,85.8,2023-03-13T11:17:57Z,166.970847845078,7.65,85.8,300,85
-11.6723781824112,35968.75,86,2023-03-13T11:17:58Z,166.970794200897,7.614,86,300,85
-11.672430485487,35976.28,86.4,2023-03-13T11:17:59Z,166.970751285553,7.573,86.4,300,85
-11.6724827885628,35983.89,86.6,2023-03-13T11:18:00Z,166.970708370209,7.523,86.6,300,85
-11.6725337505341,35991.39,87,2023-03-13T11:18:01Z,166.970665454865,7.469,87,300,85
-11.6725860536098,35998.86,87.2,2023-03-13T11:18:02Z,166.970611810684,7.405,87.2,300,85
-11.6726370155811,36006.18,87.6,2023-03-13T11:18:03Z,166.97056889534,7.33,87.6,300,85
-11.6726866364479,36013.49,87.8,2023-03-13T11:18:04Z,166.970525979996,7.244,87.8,300,85
-11.6727349162102,36020.63,88.2000000000001,2023-03-13T11:18:05Z,166.970483064652,7.146,88.2000000000001,300,85
-11.6727818548679,36027.75,88.6,2023-03-13T11:18:06Z,166.970450878143,7.037,88.6,300,85
-11.6728261113167,36034.66,89,2023-03-13T11:18:07Z,166.970397233963,6.919,89,300,85
-11.6728690266609,36041.6,89.4,2023-03-13T11:18:08Z,166.970354318619,6.794,89.4,300,85
-11.6729106009007,36048.23,89.6,2023-03-13T11:18:09Z,166.970311403275,6.665,89.6,300,85
-11.6729494929314,36054.86,90,2023-03-13T11:18:10Z,166.97026848793,6.532,90,300,85
-11.6729870438576,36061.29,90.4,2023-03-13T11:18:11Z,166.97021484375,6.4,90.4,300,85
-11.6730219125748,36067.66,90.8,2023-03-13T11:18:12Z,166.970171928406,6.267,90.8,300,85
-11.6730581223965,36073.88,91.2,2023-03-13T11:18:13Z,166.970129013062,6.133,91.2,300,85
-11.6730903089046,36079.9,91.6,2023-03-13T11:18:14Z,166.970086097717,6.002,91.6,300,85
-11.6731211543083,36085.8,92,2023-03-13T11:18:15Z,166.970032453537,5.877,92,300,85
-11.673151999712,36091.63,92.4,2023-03-13T11:18:16Z,166.969989538193,5.754,92.4,300,85
-11.6731815040112,36097.37,92.8,2023-03-13T11:18:17Z,166.969946622849,5.641,92.8,300,85
-11.6732096672058,36102.97,93.2000000000001,2023-03-13T11:18:18Z,166.96991443634,5.536,93.2000000000001,300,85
-11.673236489296,36108.42,93.6,2023-03-13T11:18:19Z,166.969871520996,5.437,93.6,300,85
-11.6732633113861,36113.82,93.8,2023-03-13T11:18:20Z,166.969817876816,5.35,93.8,300,85
-11.6732887923718,36119.09,94.2000000000001,2023-03-13T11:18:21Z,166.969774961472,5.272,94.2000000000001,300,85
-11.6733142733574,36124.29,94.6,2023-03-13T11:18:22Z,166.969742774963,5.202,94.6,300,85
-11.673339754343,36129.55,95,2023-03-13T11:18:23Z,166.969699859619,5.141,95,300,85
-11.6733652353287,36134.75,95.4,2023-03-13T11:18:24Z,166.969656944275,5.092,95.4,300,85
-11.6733893752098,36139.71,95.8,2023-03-13T11:18:25Z,166.969624757767,5.063,95.8,300,85
-11.6734135150909,36144.76,96,2023-03-13T11:18:26Z,166.969581842423,5.045,96,300,85
-11.6734389960766,36149.8,96.4,2023-03-13T11:18:27Z,166.969549655914,5.042,96.4,300,85
-11.6734644770622,36154.92,96.6,2023-03-13T11:18:28Z,166.96950674057,5.06,96.6,300,85
-11.6734899580479,36159.89,97,2023-03-13T11:18:29Z,166.969474554062,5.072,97,300,85
-11.673516780138,36164.93,97.4,2023-03-13T11:18:30Z,166.969420909882,5.07,97.4,300,85
-11.6735436022282,36170.11,97.6,2023-03-13T11:18:31Z,166.969399452209,5.058,97.6,300,85
-11.6735690832138,36175.18,98,2023-03-13T11:18:32Z,166.969345808029,5.032,98,300,85
-11.6735932230949,36180.13,98.4,2023-03-13T11:18:33Z,166.969313621521,4.991,98.4,300,85
-11.6736173629761,36185.09,98.8,2023-03-13T11:18:34Z,166.969270706177,4.94,98.8,300,85
-11.6736401617527,36190,99.2000000000001,2023-03-13T11:18:35Z,166.969238519669,4.889,99.2000000000001,300,85
-11.6736629605293,36194.93,99.4,2023-03-13T11:18:36Z,166.969195604324,4.861,99.4,300,85
-11.6736844182014,36199.84,99.8,2023-03-13T11:18:37Z,166.969163417816,4.866,99.8,300,85
-11.6737085580826,36204.69,100.2,2023-03-13T11:18:38Z,166.969120502472,4.901,100.2,300,85
-11.6737326979637,36209.64,100.4,2023-03-13T11:18:39Z,166.969088315964,4.936,100.4,300,85
-11.6737581789494,36214.64,100.8,2023-03-13T11:18:40Z,166.96904540062,4.949,100.8,300,85
-11.673783659935,36219.54,101,2023-03-13T11:18:41Z,166.969013214111,4.956,101,300,85
-11.6738091409206,36224.53,101.4,2023-03-13T11:18:42Z,166.968981027603,4.969,101.4,300,85
-11.6738359630108,36229.5,101.8,2023-03-13T11:18:43Z,166.968938112259,4.994,101.8,300,85
-11.6738627851009,36234.47,102,2023-03-13T11:18:44Z,166.968905925751,5.041,102,300,85
-11.6738922894001,36239.54,102.4,2023-03-13T11:18:45Z,166.968863010407,5.111,102.4,300,85
-11.6739231348038,36244.74,102.6,2023-03-13T11:18:46Z,166.968830823898,5.212,102.6,300,85
-11.6739566624165,36250.01,102.8,2023-03-13T11:18:47Z,166.96879863739,5.338,102.8,300,85
-11.6739928722382,36255.34,103,2023-03-13T11:18:48Z,166.968766450882,5.489,103,300,85
-11.6740344464779,36260.98,103.2,2023-03-13T11:18:49Z,166.968734264374,5.686,103.2,300,85
-11.6740800440311,36266.77,103.4,2023-03-13T11:18:50Z,166.968712806702,5.942,103.4,300,85
-11.6741310060024,36272.89,103.6,2023-03-13T11:18:51Z,166.96869134903,6.233,103.6,300,85
-11.6741859912872,36279.29,103.6,2023-03-13T11:18:52Z,166.968659162521,6.536,103.6,300,85
-11.6742436587811,36285.89,103.6,2023-03-13T11:18:53Z,166.968648433685,6.828,103.6,300,85
-11.6743040084839,36292.95,103.8,2023-03-13T11:18:54Z,166.968626976013,7.103,103.8,300,85
-11.6743656992912,36300.1,103.8,2023-03-13T11:18:55Z,166.968616247177,7.331,103.8,300,85
-11.6744273900986,36307.48,104,2023-03-13T11:18:56Z,166.968584060669,7.495,104,300,85
-11.6744850575924,36315.18,104.2,2023-03-13T11:18:57Z,166.968551874161,7.568,104.2,300,85
-11.6745319962502,36322.7,104.4,2023-03-13T11:18:58Z,166.96849822998,7.535,104.4,300,85
-11.6745668649673,36330.23,104.8,2023-03-13T11:18:59Z,166.9684445858,7.415,104.8,300,85
-11.6745910048485,36337.51,105.2,2023-03-13T11:19:00Z,166.968369483948,7.275,105.2,300,85
-11.6746097803116,36344.73,105.6,2023-03-13T11:19:01Z,166.968315839767,7.138,105.6,300,85
-11.6746231913567,36351.79,106,2023-03-13T11:19:02Z,166.968251466751,7.012,106,300,85
-11.6746339201927,36358.76,106.2,2023-03-13T11:19:03Z,166.968187093735,6.896,106.2,300,85
-11.6746406257153,36365.65,106.6,2023-03-13T11:19:04Z,166.968133449554,6.79,106.6,300,85
-11.6746459901333,36372.34,107,2023-03-13T11:19:05Z,166.968069076538,6.694,107,300,85
-11.6746513545513,36378.99,107.4,2023-03-13T11:19:06Z,166.968004703522,6.607,107.4,300,85
-11.6746553778648,36385.54,107.6,2023-03-13T11:19:07Z,166.967940330505,6.527,107.6,300,85
-11.6746580600739,36392.02,108,2023-03-13T11:19:08Z,166.967886686325,6.456,108,300,85
-11.6746594011784,36398.42,108.4,2023-03-13T11:19:09Z,166.967822313309,6.395,108.4,300,85
-11.6746620833874,36404.84,108.6,2023-03-13T11:19:10Z,166.967757940292,6.339,108.6,300,85
-11.6746634244919,36411.17,109,2023-03-13T11:19:11Z,166.967715024948,6.287,109,300,85
-11.6746647655964,36417.39,109.4,2023-03-13T11:19:12Z,166.967650651932,6.242,109.4,300,85
-11.6746647655964,36423.6,109.6,2023-03-13T11:19:13Z,166.967597007751,6.2,109.6,300,85
-11.6746661067009,36429.79,110,2023-03-13T11:19:14Z,166.967543363571,6.161,110,300,85
-11.6746661067009,36435.92,110.4,2023-03-13T11:19:15Z,166.967489719391,6.123,110.4,300,85
-11.6746674478054,36442.09,110.6,2023-03-13T11:19:16Z,166.967425346375,6.089,110.6,300,85
-11.6746687889099,36448.14,111,2023-03-13T11:19:17Z,166.96738243103,6.052,111,300,85
-11.6746674478054,36454.22,111.4,2023-03-13T11:19:18Z,166.967318058014,6.011,111.4,300,85
-11.6746647655964,36460.24,111.6,2023-03-13T11:19:19Z,166.967253684998,5.973,111.6,300,85
-11.6746594011784,36466.22,112,2023-03-13T11:19:20Z,166.967210769653,5.94,112,300,85
-11.6746513545513,36472.11,112.2,2023-03-13T11:19:21Z,166.967157125473,5.911,112.2,300,85
-11.6746419668198,36477.91,112.6,2023-03-13T11:19:22Z,166.967103481293,5.885,112.6,300,85
-11.6746312379837,36483.84,113,2023-03-13T11:19:23Z,166.967049837112,5.863,113,300,85
-11.6746205091476,36489.67,113.2,2023-03-13T11:19:24Z,166.966996192932,5.84,113.2,300,85
-11.6746097803116,36495.54,113.6,2023-03-13T11:19:25Z,166.966942548752,5.816,113.6,300,85
-11.6746017336845,36501.34,114,2023-03-13T11:19:26Z,166.966888904572,5.788,114,300,85
-11.6745963692665,36507.11,114.2,2023-03-13T11:19:27Z,166.966845989227,5.762,114.2,300,85
-11.6745963692665,36512.84,114.6,2023-03-13T11:19:28Z,166.966781616211,5.734,114.6,300,85
-11.674603074789,36518.57,114.8,2023-03-13T11:19:29Z,166.966738700867,5.71,114.8,300,85
-11.6746138036251,36524.27,115.2,2023-03-13T11:19:30Z,166.96667432785,5.687,115.2,300,85
-11.6746272146702,36529.97,115.6,2023-03-13T11:19:31Z,166.966631412506,5.686,115.6,300,85
-11.6746433079243,36535.7,115.8,2023-03-13T11:19:32Z,166.966588497162,5.727,115.8,300,85
-11.6746620833874,36541.42,116,2023-03-13T11:19:33Z,166.966545581818,5.786,116,300,85
-11.6746835410595,36547.29,116.4,2023-03-13T11:19:34Z,166.966481208801,5.853,116.4,300,85
-11.6747063398361,36553.18,116.6,2023-03-13T11:19:35Z,166.966438293457,5.915,116.6,300,85
-11.6747318208218,36559.09,117,2023-03-13T11:19:36Z,166.966384649277,5.968,117,300,85
-11.6747613251209,36565.11,117.2,2023-03-13T11:19:37Z,166.966341733933,6.007,117.2,300,85
-11.6747948527336,36571.17,117.4,2023-03-13T11:19:38Z,166.966298818588,6.023,117.4,300,85
-11.6748310625553,36577.25,117.8,2023-03-13T11:19:39Z,166.96626663208,6.018,117.8,300,85
-11.674872636795,36583.32,118.2,2023-03-13T11:19:40Z,166.966223716736,5.985,118.2,300,85
-11.6749182343483,36589.22,118.4,2023-03-13T11:19:41Z,166.966191530228,5.926,118.4,300,85
-11.6749678552151,36595.13,118.8,2023-03-13T11:19:42Z,166.966170072556,5.841,118.8,300,85
-11.6750188171864,36600.94,119.2,2023-03-13T11:19:43Z,166.966159343719,5.74,119.2,300,85
-11.6750697791576,36606.68,119.6,2023-03-13T11:19:44Z,166.966159343719,5.647,119.6,300,85
-11.6751207411289,36612.21,120,2023-03-13T11:19:45Z,166.966159343719,5.579,120,300,85
-11.6751717031002,36617.78,120.2,2023-03-13T11:19:46Z,166.966170072556,5.536,120.2,300,85
-11.6752199828625,36623.26,120.6,2023-03-13T11:19:47Z,166.966170072556,5.512,120.6,300,85
-11.6752696037292,36628.83,121,2023-03-13T11:19:48Z,166.966191530228,5.5,121,300,85
-11.675316542387,36634.23,121.2,2023-03-13T11:19:49Z,166.966202259064,5.498,121.2,300,85
-11.6753648221493,36639.72,121.6,2023-03-13T11:19:50Z,166.966202259064,5.505,121.6,300,85
-11.675411760807,36645.19,121.8,2023-03-13T11:19:51Z,166.966234445572,5.517,121.8,300,85
-11.6754586994648,36650.72,122.2,2023-03-13T11:19:52Z,166.966255903244,5.532,122.2,300,85
-11.6755056381226,36656.29,122.6,2023-03-13T11:19:53Z,166.96626663208,5.549,122.6,300,85
-11.6755512356758,36661.79,122.8,2023-03-13T11:19:54Z,166.966277360916,5.562,122.8,300,85
-11.6755968332291,36667.35,123.2,2023-03-13T11:19:55Z,166.966309547424,5.572,123.2,300,85
-11.6756437718868,36672.93,123.4,2023-03-13T11:19:56Z,166.966331005096,5.581,123.4,300,85
-11.6756880283356,36678.51,123.8,2023-03-13T11:19:57Z,166.966341733933,5.585,123.8,300,85
-11.6757322847843,36684.1,124,2023-03-13T11:19:58Z,166.966373920441,5.587,124,300,85
-11.6757752001286,36689.68,124.4,2023-03-13T11:19:59Z,166.966406106949,5.584,124.4,300,85
-11.6758181154728,36695.27,124.8,2023-03-13T11:20:00Z,166.966438293457,5.576,124.8,300,85
-11.675861030817,36700.85,125,2023-03-13T11:20:01Z,166.966449022293,5.56,125,300,85
-11.6759012639523,36706.44,125.4,2023-03-13T11:20:02Z,166.966481208801,5.537,125.4,300,85
-11.675940155983,36711.93,125.8,2023-03-13T11:20:03Z,166.966513395309,5.523,125.8,300,85
-11.6759777069092,36717.41,126,2023-03-13T11:20:04Z,166.966556310654,5.522,126,300,85
-11.6760165989399,36722.95,126.4,2023-03-13T11:20:05Z,166.966588497162,5.533,126.4,300,85
-11.6760514676571,36728.41,126.6,2023-03-13T11:20:06Z,166.96662068367,5.547,126.6,300,85
-11.6760876774788,36734.01,127,2023-03-13T11:20:07Z,166.966652870178,5.567,127,300,85
-11.676122546196,36739.55,127.2,2023-03-13T11:20:08Z,166.966695785522,5.589,127.2,300,85
-11.6761547327042,36745.17,127.6,2023-03-13T11:20:09Z,166.966727972031,5.613,127.6,300,85
-11.6761882603169,36750.72,127.8,2023-03-13T11:20:10Z,166.966770887375,5.635,127.8,300,85
-11.6762191057205,36756.44,128.2,2023-03-13T11:20:11Z,166.966813802719,5.658,128.2,300,85
-11.6762499511242,36762.17,128.4,2023-03-13T11:20:12Z,166.966845989227,5.679,128.4,300,85
-11.6762781143188,36767.8,128.8,2023-03-13T11:20:13Z,166.966888904572,5.698,128.8,300,85
-11.6763062775135,36773.51,129,2023-03-13T11:20:14Z,166.966942548752,5.715,129,300,85
-11.6763317584991,36779.24,129.4,2023-03-13T11:20:15Z,166.966985464096,5.729,129.4,300,85
-11.6763558983803,36784.84,129.6,2023-03-13T11:20:16Z,166.96702837944,5.741,129.6,300,85
-11.6763773560524,36790.59,130,2023-03-13T11:20:17Z,166.967071294785,5.75,130,300,85
-11.6763961315155,36796.34,130.2,2023-03-13T11:20:18Z,166.967124938965,5.759,130.2,300,85
-11.6764122247696,36802.12,130.6,2023-03-13T11:20:19Z,166.967178583145,5.766,130.6,300,85
-11.6764242947102,36807.89,131,2023-03-13T11:20:20Z,166.967232227325,5.778,131,300,85
-11.6764310002327,36813.74,131.2,2023-03-13T11:20:21Z,166.967285871506,5.799,131.2,300,85
-11.6764323413372,36819.57,131.6,2023-03-13T11:20:22Z,166.967339515686,5.823,131.6,300,85
-11.6764296591282,36825.32,131.8,2023-03-13T11:20:23Z,166.96738243103,5.848,131.8,300,85
-11.6764229536057,36831.2,132,2023-03-13T11:20:24Z,166.967446804047,5.878,132,300,85
-11.6764135658741,36837.11,132.4,2023-03-13T11:20:25Z,166.967489719391,5.913,132.4,300,85
-11.676402837038,36843.05,132.6,2023-03-13T11:20:26Z,166.967543363571,5.954,132.6,300,85
-11.676389425993,36848.96,133,2023-03-13T11:20:27Z,166.967597007751,5.997,133,300,85
-11.6763733327389,36855,133.2,2023-03-13T11:20:28Z,166.967650651932,6.044,133.2,300,85
-11.6763585805893,36861.02,133.4,2023-03-13T11:20:29Z,166.967704296112,6.092,133.4,300,85
-11.6763438284397,36867.14,133.8,2023-03-13T11:20:30Z,166.967757940292,6.14,133.8,300,85
-11.6763277351856,36873.3,134,2023-03-13T11:20:31Z,166.967811584473,6.188,134,300,85
-11.6763116419315,36879.47,134.2,2023-03-13T11:20:32Z,166.967865228653,6.231,134.2,300,85
-11.6762982308865,36885.86,134.6,2023-03-13T11:20:33Z,166.967929601669,6.274,134.6,300,85
-11.6762875020504,36892.11,134.8,2023-03-13T11:20:34Z,166.967972517014,6.312,134.8,300,85
-11.6762821376324,36898.5,135,2023-03-13T11:20:35Z,166.96803689003,6.348,135,300,85
-11.6762834787369,36904.82,135.4,2023-03-13T11:20:36Z,166.968101263046,6.384,135.4,300,85
-11.6762915253639,36911.26,135.6,2023-03-13T11:20:37Z,166.968154907227,6.465,135.6,300,85
-11.676304936409,36917.75,135.8,2023-03-13T11:20:38Z,166.968219280243,6.594,135.8,300,85
-11.6763223707676,36924.47,136,2023-03-13T11:20:39Z,166.968262195587,6.76,136,300,85
-11.6763438284397,36931.3,136,2023-03-13T11:20:40Z,166.968326568604,6.944,136,300,85
-11.6763693094254,36938.29,136.2,2023-03-13T11:20:41Z,166.96839094162,7.137,136.2,300,85
-11.676400154829,36945.53,136.4,2023-03-13T11:20:42Z,166.9684445858,7.334,136.4,300,85
-11.6764350235462,36953,136.4,2023-03-13T11:20:43Z,166.968508958817,7.526,136.4,300,85
-11.6764752566814,36960.59,136.6,2023-03-13T11:20:44Z,166.968551874161,7.7,136.6,300,85
-11.6765221953392,36968.42,136.6,2023-03-13T11:20:45Z,166.968616247177,7.844,136.6,300,85
-11.6765758395195,36976.28,136.8,2023-03-13T11:20:46Z,166.968659162521,7.932,136.8,300,85
-11.6766388714314,36984.27,137,2023-03-13T11:20:47Z,166.96869134903,7.937,137,300,85
-11.6767072677612,36992.26,137.2,2023-03-13T11:20:48Z,166.968712806702,7.96,137.2,300,85
-11.6767810285091,37000.4,137.4,2023-03-13T11:20:49Z,166.968723535538,8.012,137.4,300,85
-11.676852107048,37008.41,137.6,2023-03-13T11:20:50Z,166.968712806702,8.068,137.6,300,85
-11.6769245266914,37016.44,137.8,2023-03-13T11:20:51Z,166.968712806702,8.111,137.8,300,85
-11.6769956052303,37024.5,138,2023-03-13T11:20:52Z,166.968680620193,8.125,138,300,85
-11.6770626604557,37032.51,138.2,2023-03-13T11:20:53Z,166.968659162521,8.084,138.2,300,85
-11.6771230101585,37040.5,138.6,2023-03-13T11:20:54Z,166.968616247177,7.944,138.6,300,85
-11.6771686077118,37048.36,139.2,2023-03-13T11:20:55Z,166.968551874161,7.632,139.2,300,85
-11.6771914064884,37055.86,139.6,2023-03-13T11:20:56Z,166.96849822998,7.309,139.6,300,85
-11.6772048175335,37062.94,140.2,2023-03-13T11:20:57Z,166.968433856964,7.044,140.2,300,85
-11.677211523056,37069.91,140.6,2023-03-13T11:20:58Z,166.968369483948,6.817,140.6,300,85
